symbol,datetime,open,high,low,close,volume,amount
501078.SH,2026-06-05,2.98,3.008,2.929,2.946,2329.0,690.48
501078.SH,2026-06-08,2.917,2.917,2.822,2.845,2637.57,755.59
501078.SH,2026-06-09,2.904,2.969,2.904,2.969,2579.3,758.67
501078.SH,2026-07-07,3.065,3.066,3.0,3.003,99700.0,2930000.0
501078.SH,2026-07-08,2.975,3.054,2.975,3.04,213400.0,12070000.0
501078.SH,2026-07-13,3.138,3.138,3.024,3.024,405300.0,23150000.0
501078.SH,2026-07-13,3.0,3.0,2.866,2.891,220100.0,6720000.0
501078.SH,2026-07-13,3.0,3.0,2.866,2.891,220100.0,6720000.0
501078.SH,2026-07-15,2.939,2.98,2.891,2.969,297100.0,20810000.0
501078.SH,2026-07-15,2.939,2.98,2.891,2.969,297100.0,20810000.0
501078.SH,2026-07-15,0.0,2.969,2.969,2.969,0.0,0.0
