symbol,datetime,open,high,low,close,volume,amount
688685.SH,2021-10-15,25.36,26.0,25.33,25.46,7931.49,20344.78
688685.SH,2021-10-18,25.21,26.12,25.21,25.76,6188.93,15926.62
688685.SH,2021-10-19,25.73,25.73,25.18,25.62,6652.28,16912.0
688685.SH,2021-10-20,25.5,25.77,25.18,25.65,5551.56,14149.3
688685.SH,2021-10-21,25.48,25.48,24.12,24.25,13169.13,32410.1
688685.SH,2021-10-22,24.27,24.47,23.8,23.8,7992.96,19288.27
688685.SH,2021-10-25,23.8,24.1,23.3,23.99,7107.9,16832.64
688685.SH,2021-10-26,24.08,24.2,23.6,24.17,4425.02,10564.35
688685.SH,2021-10-27,24.38,24.7,22.78,23.0,12150.61,28544.54
688685.SH,2021-10-28,23.0,23.66,22.82,23.05,8554.55,19973.09
688685.SH,2021-10-29,22.89,23.85,22.89,23.61,6796.88,15971.5
688685.SH,2021-11-01,24.17,26.86,23.66,25.7,25911.17,66345.03
688685.SH,2021-11-02,25.49,27.83,25.39,26.55,34116.34,91620.78
688685.SH,2021-11-03,25.99,26.25,25.48,26.25,17651.79,45567.29
688685.SH,2021-11-04,26.38,27.05,25.73,26.82,18531.66,49198.96
688685.SH,2021-11-05,26.8,26.94,25.86,26.04,15880.93,41858.19
688685.SH,2021-11-08,25.99,26.45,25.46,26.16,11899.96,30756.31
688685.SH,2021-11-09,25.92,27.73,25.91,27.57,22799.57,62022.44
688685.SH,2021-11-10,27.87,28.2,27.11,27.47,15675.64,43248.23
688685.SH,2021-11-11,27.28,28.08,27.28,27.64,14155.67,39218.57
688685.SH,2021-11-12,27.69,29.88,27.64,29.05,27537.62,78971.3
688685.SH,2021-11-15,29.1,30.1,28.88,29.5,29696.39,87644.68
688685.SH,2021-11-16,29.51,29.8,28.25,28.39,21012.05,60630.31
688685.SH,2021-11-17,28.35,29.56,28.13,29.5,12451.5,36081.84
688685.SH,2021-11-18,29.31,31.89,29.31,30.47,28656.58,87648.22
688685.SH,2021-11-19,31.0,32.2,30.2,30.62,24282.91,75341.92
688685.SH,2021-11-22,30.41,31.29,30.04,30.88,20162.15,62024.45
688685.SH,2021-11-23,30.94,31.48,29.97,30.3,16432.23,50115.76
688685.SH,2021-11-24,30.16,31.27,30.09,30.7,14715.05,45258.47
688685.SH,2021-11-25,30.69,30.69,29.72,30.01,14786.66,44425.52
688685.SH,2021-11-26,29.87,30.72,29.87,30.03,8578.65,25996.71
688685.SH,2021-11-29,29.5,31.28,29.1,30.9,16382.39,50190.64
688685.SH,2021-11-30,31.35,31.42,30.05,30.33,14654.56,45029.26
688685.SH,2021-12-01,30.62,30.84,29.66,30.17,10584.12,31776.58
688685.SH,2021-12-02,30.28,30.36,29.25,29.55,11390.01,33634.19
688685.SH,2021-12-03,29.35,31.0,29.22,30.17,13506.05,40934.96
688685.SH,2021-12-06,29.93,30.31,29.05,29.05,11857.47,35102.22
688685.SH,2021-12-07,30.08,30.08,27.83,28.01,10588.32,29979.25
688685.SH,2021-12-08,28.01,28.77,27.87,28.17,7644.8,21704.42
688685.SH,2021-12-09,28.39,28.39,27.46,27.75,9618.38,26698.81
688685.SH,2021-12-10,27.84,28.14,27.51,28.04,7620.96,21260.1
688685.SH,2021-12-13,28.21,28.36,27.24,27.65,9663.61,26633.93
688685.SH,2021-12-14,27.75,28.58,27.28,28.45,12089.29,33967.28
688685.SH,2021-12-15,28.4,28.67,27.37,27.73,11011.95,30684.38
688685.SH,2021-12-16,27.81,28.23,27.7,27.9,6269.68,17487.65
688685.SH,2021-12-17,27.9,27.9,26.71,26.83,9380.37,25386.75
688685.SH,2021-12-20,26.55,26.98,26.4,26.4,6086.95,16200.81
688685.SH,2021-12-21,26.26,26.74,26.14,26.68,4828.2,12756.4
688685.SH,2021-12-22,27.13,27.13,26.3,26.32,5616.98,14917.53
688685.SH,2021-12-23,26.29,26.55,25.81,26.13,7253.37,18996.47
688685.SH,2021-12-24,26.18,26.31,25.61,25.72,7518.23,19466.83
688685.SH,2021-12-27,25.51,26.09,25.46,25.48,4936.57,12692.91
688685.SH,2021-12-28,25.65,26.4,25.54,26.09,7673.18,19947.1
688685.SH,2021-12-29,26.49,26.69,26.0,26.27,9573.61,25263.85
688685.SH,2021-12-30,26.16,27.48,26.1,27.4,14654.26,39501.0
688685.SH,2021-12-31,27.73,27.84,27.0,27.3,12901.65,35353.408
688685.SH,2022-01-04,27.11,27.76,27.03,27.18,8364.31,22820.39
688685.SH,2022-01-05,27.05,27.39,25.8,26.04,9526.17,25159.06
688685.SH,2022-01-06,26.0,28.25,26.0,27.68,18097.31,49384.51
688685.SH,2022-01-07,27.93,28.1,27.27,27.31,11420.43,31475.68
688685.SH,2022-01-10,27.36,27.95,26.82,27.09,7645.05,20885.74
688685.SH,2022-01-11,27.35,27.5,26.68,26.68,5693.28,15348.5
688685.SH,2022-01-12,27.11,27.14,26.57,26.73,8583.72,22997.88
688685.SH,2022-01-13,26.79,26.84,26.03,26.38,6373.8,16798.35
688685.SH,2022-01-14,26.31,26.94,26.07,26.17,6524.36,17296.43
688685.SH,2022-01-17,26.15,27.14,26.05,26.99,8279.1,22273.76
688685.SH,2022-01-18,27.0,27.0,26.13,26.21,7690.7,20344.19
688685.SH,2022-01-19,26.21,26.54,25.73,25.92,6573.96,17152.63
688685.SH,2022-01-20,25.89,25.89,25.11,25.17,10279.21,26032.87
688685.SH,2022-01-21,25.1,25.75,24.44,24.55,6940.09,17141.22
688685.SH,2022-01-24,24.5,25.22,24.31,24.91,4778.91,11936.97
688685.SH,2022-01-25,25.0,26.4,24.91,25.04,11063.15,28473.27
688685.SH,2022-01-26,25.1,25.96,24.51,25.47,9969.61,25216.92
688685.SH,2022-01-27,25.19,25.46,23.85,23.85,9978.87,24282.92
688685.SH,2022-01-28,24.48,24.97,23.5,24.68,6779.13,16500.94
688685.SH,2022-02-07,25.28,25.45,24.49,24.85,5066.18,12613.09
688685.SH,2022-02-08,24.65,24.97,24.4,24.89,4445.67,10981.73
688685.SH,2022-02-09,24.91,25.75,24.69,25.64,6137.2,15600.45
688685.SH,2022-02-10,25.5,25.66,25.18,25.33,4302.75,10902.81
688685.SH,2022-02-11,25.34,25.5,24.66,24.74,4102.47,10254.53
688685.SH,2022-02-14,24.6,25.39,24.6,24.91,6926.9,17276.59
688685.SH,2022-02-15,25.04,25.04,24.33,24.76,6252.11,15412.86
688685.SH,2022-02-16,24.74,24.74,24.16,24.25,10455.47,25422.79
688685.SH,2022-02-17,24.19,24.7,24.0,24.35,8839.65,21513.53
688685.SH,2022-02-18,24.0,24.5,23.74,24.08,6207.45,14882.63
688685.SH,2022-02-21,23.52,24.49,23.52,24.26,4663.78,11315.08
688685.SH,2022-02-22,24.45,24.72,23.83,23.96,6958.69,16790.28
688685.SH,2022-02-23,23.9,24.95,23.84,24.84,10303.09,25284.63
688685.SH,2022-02-24,24.78,26.0,24.42,25.3,20311.25,51285.51
688685.SH,2022-02-25,24.89,25.15,24.55,24.62,12883.81,31949.27
688685.SH,2022-02-28,24.61,24.85,24.07,24.18,9441.38,23017.33
688685.SH,2022-03-01,24.39,26.2,24.05,26.15,27253.18,69415.53
688685.SH,2022-03-02,25.81,26.21,25.5,25.52,14452.96,37156.82
688685.SH,2022-03-03,25.59,26.32,25.23,25.7,14644.98,37643.64
688685.SH,2022-03-04,26.0,26.0,25.0,25.01,9570.31,24299.61
688685.SH,2022-03-07,25.03,25.38,24.51,24.87,5983.17,14856.62
688685.SH,2022-03-08,24.51,24.79,23.19,23.32,12345.71,29518.75
688685.SH,2022-03-09,23.36,23.67,21.05,22.03,15358.04,34230.98
688685.SH,2022-03-10,22.37,22.87,22.1,22.37,9064.1,20429.91
688685.SH,2022-03-11,21.87,22.59,21.61,22.42,7159.42,15886.94
688685.SH,2022-03-14,22.37,22.74,21.87,22.06,7272.45,16147.29
688685.SH,2022-03-15,21.53,22.13,21.0,21.0,7520.09,16197.72
688685.SH,2022-03-16,21.1,21.45,20.57,21.3,6712.75,14194.99
688685.SH,2022-03-17,21.3,22.42,21.3,21.96,8305.37,18307.2
688685.SH,2022-03-18,21.97,22.29,21.71,21.99,3550.74,7821.62
688685.SH,2022-03-21,22.19,22.49,21.56,21.88,5122.81,11243.69
688685.SH,2022-03-22,21.8,22.88,21.76,21.98,5982.14,13233.85
688685.SH,2022-03-23,21.9,22.63,21.72,22.16,7078.61,15720.98
688685.SH,2022-03-24,22.01,22.14,21.61,21.67,4833.12,10542.2
688685.SH,2022-03-25,21.67,22.4,21.54,21.57,4507.95,9899.65
688685.SH,2022-03-28,21.01,21.42,20.76,20.9,5560.51,11639.06
688685.SH,2022-03-29,21.15,21.43,20.43,20.45,4764.63,9969.08
688685.SH,2022-03-30,20.65,20.96,20.61,20.84,4547.45,9456.28
688685.SH,2022-03-31,20.97,20.97,20.23,20.23,6003.17,12314.55
688685.SH,2022-04-01,20.11,20.52,19.97,20.3,3367.63,6829.91
688685.SH,2022-04-06,20.3,20.53,19.87,20.47,4586.67,9323.16
688685.SH,2022-04-07,20.32,20.62,20.0,20.26,4439.43,8991.68
688685.SH,2022-04-08,20.26,20.26,19.6,19.82,5559.22,11020.06
688685.SH,2022-04-11,19.81,19.97,18.92,19.05,4795.45,9210.18
688685.SH,2022-04-12,18.91,19.42,18.67,19.4,3580.29,6821.25
688685.SH,2022-04-13,19.2,19.41,18.63,18.66,4432.92,8373.76
688685.SH,2022-04-14,18.71,19.0,18.66,18.93,3015.19,5677.26
688685.SH,2022-04-15,18.86,18.86,18.23,18.62,4501.75,8325.33
688685.SH,2022-04-18,18.9,19.22,18.26,19.2,3405.06,6460.05
688685.SH,2022-04-19,19.2,19.25,18.77,19.08,2985.17,5668.13
688685.SH,2022-04-20,19.29,19.29,18.7,18.83,2866.77,5439.24
688685.SH,2022-04-21,18.81,19.16,17.88,18.05,5869.59,10756.61
688685.SH,2022-04-22,17.5,18.34,17.5,17.82,3728.03,6689.38
688685.SH,2022-04-25,17.22,17.6,16.07,16.23,7200.26,12030.69
688685.SH,2022-04-26,16.66,17.7,16.16,16.33,7443.66,12599.66
688685.SH,2022-04-27,16.33,17.07,16.01,16.9,5095.01,8435.2
688685.SH,2022-04-28,16.58,17.66,16.58,16.78,5525.95,9443.41
688685.SH,2022-04-29,16.8,17.49,16.8,17.35,6488.48,11158.34
688685.SH,2022-05-05,17.29,18.75,17.2,18.15,9078.81,16470.69
688685.SH,2022-05-06,17.71,18.26,17.59,18.1,5325.83,9594.17
688685.SH,2022-05-09,18.43,18.58,18.11,18.38,4408.54,8108.41
688685.SH,2022-05-10,18.38,18.77,18.0,18.43,9732.8,17895.85
688685.SH,2022-05-11,18.8,19.32,18.52,18.6,8467.55,16079.76
688685.SH,2022-05-12,18.6,19.17,18.47,18.89,3845.35,7267.99
688685.SH,2022-05-13,19.0,19.08,18.51,18.97,4502.96,8457.27
688685.SH,2022-05-16,19.2,19.49,18.62,18.88,5487.57,10390.35
688685.SH,2022-05-17,17.96,18.49,17.91,18.2,10639.64,19301.61
688685.SH,2022-05-18,18.32,18.6,18.09,18.3,6746.09,12401.91
688685.SH,2022-05-19,18.28,18.46,18.05,18.2,4648.33,8496.35
688685.SH,2022-05-20,18.36,18.5,18.1,18.21,4226.77,7726.14
688685.SH,2022-05-23,18.22,18.49,18.16,18.37,4122.19,7564.53
688685.SH,2022-05-24,18.37,18.83,17.32,17.4,7038.35,12739.94
688685.SH,2022-05-25,17.39,17.95,17.1,17.77,6414.34,11246.43
688685.SH,2022-05-26,18.0,19.6,17.5,19.4,19658.69,36987.25
688685.SH,2022-05-27,19.5,19.55,18.48,18.79,18204.0,34412.92
688685.SH,2022-05-30,18.58,19.33,18.32,19.26,9790.06,18401.32
688685.SH,2022-05-31,19.25,20.37,18.9,20.18,15688.52,30990.77
688685.SH,2022-06-01,20.0,21.27,19.7,20.7,17297.74,35736.75
688685.SH,2022-06-02,20.8,21.66,20.32,21.33,15148.05,31827.99
688685.SH,2022-06-06,21.16,22.57,21.16,21.76,18930.32,41435.97
688685.SH,2022-06-07,21.8,22.68,21.51,21.7,13501.83,29753.83
688685.SH,2022-06-08,21.76,21.95,20.55,20.99,13095.43,27621.65
688685.SH,2022-06-09,20.77,20.92,20.15,20.22,6845.9,13947.62
688685.SH,2022-06-10,20.48,23.5,20.29,22.91,24257.96,54247.71
688685.SH,2022-06-13,23.05,23.79,22.31,23.5,27100.34,62409.02
688685.SH,2022-06-14,23.51,23.75,22.6,23.1,16944.91,39227.26
688685.SH,2022-06-15,23.0,23.45,22.61,22.9,15565.4,35885.41
688685.SH,2022-06-16,22.92,23.58,22.59,23.2,14081.42,32708.45
688685.SH,2022-06-17,23.2,25.28,23.01,24.62,20111.57,49446.94
688685.SH,2022-06-20,24.15,26.42,24.08,26.0,31552.26,81157.86
688685.SH,2022-06-21,26.0,26.48,25.16,25.25,12139.45,31081.94
688685.SH,2022-06-22,25.52,25.52,24.82,25.08,6705.66,16843.89
688685.SH,2022-06-23,25.08,26.9,24.83,26.77,24109.68,63329.06
688685.SH,2022-06-24,27.0,27.23,26.41,27.08,18997.97,50955.32
688685.SH,2022-06-27,26.65,28.04,26.11,27.1,15962.16,43291.55
688685.SH,2022-06-28,26.83,28.0,26.81,27.86,13026.32,35884.02
688685.SH,2022-06-29,27.96,28.38,27.2,27.41,12689.76,35333.25
688685.SH,2022-06-30,27.82,28.66,27.08,28.6,15623.92,43828.12
688685.SH,2022-07-01,28.88,29.93,28.65,29.81,19029.96,55828.73
688685.SH,2022-07-04,29.66,31.56,29.26,30.73,24075.85,73738.1
688685.SH,2022-07-05,30.73,31.37,30.0,30.58,14027.73,42940.62
688685.SH,2022-07-06,30.7,32.22,29.88,29.95,23578.53,72600.93
688685.SH,2022-07-07,30.0,30.02,29.11,29.4,26470.47,78267.56
688685.SH,2022-07-08,29.15,30.25,28.5,29.0,32185.35,93955.94
688685.SH,2022-07-11,28.0,29.76,27.87,28.1,36054.92,102924.33
688685.SH,2022-07-12,28.42,28.48,26.23,26.5,25320.41,69050.65
688685.SH,2022-07-13,26.85,27.47,26.0,26.88,21475.1,57644.36
688685.SH,2022-07-14,27.03,27.57,26.4,26.63,14447.03,38906.86
688685.SH,2022-07-15,26.63,27.5,26.42,26.57,12662.33,34182.08
688685.SH,2022-07-18,26.93,27.25,26.57,26.83,14602.61,39425.38
688685.SH,2022-07-19,27.09,27.09,26.01,26.29,13851.1,36610.39
688685.SH,2022-07-20,26.06,27.33,25.96,27.02,14520.74,38882.42
688685.SH,2022-07-21,26.81,27.09,25.93,25.99,13084.98,34556.67
688685.SH,2022-07-22,26.47,26.67,25.41,25.64,10860.64,28088.62
688685.SH,2022-07-25,26.03,27.66,25.88,26.58,22560.99,60427.51
688685.SH,2022-07-26,26.9,27.0,25.9,26.79,11709.76,31058.31
688685.SH,2022-07-27,26.92,28.88,26.46,28.39,19506.76,54953.03
688685.SH,2022-07-28,28.6,30.18,28.02,29.88,23371.64,69169.6
688685.SH,2022-07-29,30.0,30.0,28.92,29.33,14541.48,42738.56
688685.SH,2022-08-01,29.33,29.65,28.28,28.85,12728.74,36726.34
688685.SH,2022-08-02,29.35,29.88,28.0,28.3,13599.58,39043.54
688685.SH,2022-08-03,28.25,30.09,27.85,29.33,20209.21,59592.38
688685.SH,2022-08-04,29.38,29.65,28.49,28.85,9319.03,26882.83
688685.SH,2022-08-05,28.6,29.5,28.5,28.77,7699.32,22276.47
688685.SH,2022-08-08,28.77,30.0,28.19,29.83,10207.36,30186.68
688685.SH,2022-08-09,29.84,30.47,29.45,29.97,9028.32,26977.36
688685.SH,2022-08-10,29.96,30.4,29.32,29.61,8462.57,25325.82
688685.SH,2022-08-11,29.94,29.96,28.88,28.88,8194.86,24020.89
688685.SH,2022-08-12,29.37,29.49,27.76,27.87,8829.27,24892.01
688685.SH,2022-08-15,27.82,28.47,27.7,28.16,5624.64,15819.1
688685.SH,2022-08-16,28.21,29.59,28.17,28.27,7209.71,20730.4
688685.SH,2022-08-17,28.27,28.82,27.5,28.32,5576.16,15771.17
688685.SH,2022-08-18,28.04,29.21,28.0,29.05,6864.58,19705.41
688685.SH,2022-08-19,29.01,29.23,27.33,27.66,7996.66,22485.96
688685.SH,2022-08-22,27.68,28.28,26.66,27.92,6294.3,17325.23
688685.SH,2022-08-23,27.64,28.18,26.86,27.05,7823.92,21333.06
688685.SH,2022-08-24,26.8,27.42,25.1,25.31,12954.84,33396.89
688685.SH,2022-08-25,25.3,25.68,23.88,24.49,15749.9,38387.69
688685.SH,2022-08-26,23.75,25.25,23.75,24.32,6494.2,16027.07
688685.SH,2022-08-29,23.98,25.38,23.6,25.01,7126.21,17728.48
688685.SH,2022-08-30,24.73,25.49,24.5,24.91,7637.66,19006.65
688685.SH,2022-08-31,24.83,25.33,24.0,24.6,9582.99,23385.25
688685.SH,2022-09-01,24.41,25.17,24.05,24.36,7105.42,17460.01
688685.SH,2022-09-02,24.05,24.8,23.97,24.61,3143.18,7667.69
688685.SH,2022-09-05,24.29,24.81,24.2,24.31,3992.43,9771.56
688685.SH,2022-09-06,24.1,24.85,23.97,24.46,6817.16,16714.75
688685.SH,2022-09-07,24.5,25.0,24.13,24.87,5408.48,13401.62
688685.SH,2022-09-08,24.87,25.15,24.5,24.55,5795.33,14372.46
688685.SH,2022-09-09,24.58,24.7,23.93,23.95,4354.23,10524.23
688685.SH,2022-09-13,24.07,25.2,24.06,24.93,7279.38,17963.74
688685.SH,2022-09-14,24.76,25.47,24.4,25.26,5092.85,12798.28
688685.SH,2022-09-15,25.27,25.27,23.51,23.95,7133.7,17203.57
688685.SH,2022-09-16,23.88,24.95,23.88,24.1,6317.91,15469.09
688685.SH,2022-09-19,24.51,24.51,22.7,23.16,9974.96,23268.39
688685.SH,2022-09-20,22.93,23.42,22.52,22.75,6695.72,15318.36
688685.SH,2022-09-21,22.75,22.88,22.11,22.55,8391.63,18785.83
688685.SH,2022-09-22,22.36,24.22,22.36,23.66,12442.67,29320.17
688685.SH,2022-09-23,23.65,24.2,22.5,22.82,6074.96,14050.92
688685.SH,2022-09-26,22.41,22.75,22.02,22.04,5134.89,11460.27
688685.SH,2022-09-27,22.1,22.65,22.07,22.44,7332.88,16389.9
688685.SH,2022-09-28,22.5,23.21,21.42,21.53,7910.8,17382.42
688685.SH,2022-09-29,21.82,22.13,21.14,21.25,6279.86,13542.22
688685.SH,2022-09-30,21.43,21.69,20.5,20.67,6163.15,12925.12
688685.SH,2022-10-10,20.64,21.16,20.24,20.65,7416.33,15362.71
688685.SH,2022-10-11,21.0,21.05,20.28,20.53,4210.69,8739.78
688685.SH,2022-10-12,20.72,21.25,19.71,21.2,6552.43,13430.35
688685.SH,2022-10-13,20.82,21.88,20.79,21.55,6910.28,14938.6
688685.SH,2022-10-14,21.59,21.98,21.48,21.81,7000.08,15232.64
688685.SH,2022-10-17,21.76,22.95,21.66,22.52,11996.88,26881.17
688685.SH,2022-10-18,22.65,23.18,22.18,22.95,10007.77,22889.22
688685.SH,2022-10-19,22.69,23.15,22.39,22.5,5350.97,12156.02
688685.SH,2022-10-20,22.48,22.68,21.89,22.31,6187.05,13821.21
688685.SH,2022-10-21,22.31,22.75,22.01,22.35,4042.97,9041.42
688685.SH,2022-10-24,22.63,24.49,22.63,23.6,17047.43,40356.66
688685.SH,2022-10-25,24.15,24.15,23.01,23.37,11278.11,26502.14
688685.SH,2022-10-26,23.55,23.99,23.09,23.87,7782.09,18428.51
688685.SH,2022-10-27,24.32,24.58,23.24,23.29,9567.35,22698.21
688685.SH,2022-10-28,22.81,23.44,22.35,22.65,10472.83,23907.23
688685.SH,2022-10-31,22.65,23.74,22.36,23.41,11035.84,25518.56
