symbol,datetime,open,high,low,close,volume,amount
601123.SH,2026-09-01,23.0,30.01,22.66,26.0,779923.35,1978792.31
601123.SH,2026-09-02,22.88,23.1,19.88,20.02,635756.49,1344667.49
601123.SH,2026-09-03,19.07,20.47,18.62,18.88,468103.19,901860.73
601123.SH,2026-09-04,18.7,18.87,17.5,17.54,396559.43,724064.53
601123.SH,2026-09-07,17.21,17.47,16.89,17.07,277229.67,473606.16
601123.SH,2026-09-08,16.93,17.66,16.56,17.1,328847.94,563660.36
601123.SH,2026-09-09,16.93,17.53,16.44,17.25,319174.33,540202.71
601123.SH,2026-09-10,16.85,17.23,16.3,16.32,227595.85,379264.88
601123.SH,2026-09-11,15.92,15.99,15.13,15.26,217307.75,334783.13
601123.SH,2026-09-14,15.12,16.79,15.11,16.79,287227.69,464467.42
