symbol,datetime,open,high,low,close,volume,amount
688291.SH,2022-10-26,30.6,36.96,30.32,34.04,166546.74,544389.35
688291.SH,2022-10-27,32.5,33.39,31.01,32.33,108559.35,347613.89
688291.SH,2022-10-28,31.56,32.45,27.58,28.08,82112.26,244658.63
688291.SH,2022-10-31,28.07,30.42,28.07,29.19,61138.59,179701.73
688291.SH,2022-11-01,29.0,30.6,28.78,30.39,44331.42,132136.28
688291.SH,2022-11-02,30.33,31.88,29.39,29.55,45313.99,138148.05
688291.SH,2022-11-03,29.03,30.98,29.03,30.84,34259.24,102770.11
688291.SH,2022-11-04,31.0,31.45,30.3,30.82,34786.11,107221.82
688291.SH,2022-11-07,30.82,31.85,30.71,31.24,34625.63,107729.04
688291.SH,2022-11-08,31.47,31.47,29.97,30.6,30862.08,94657.8
688291.SH,2022-11-09,30.94,33.28,30.45,32.67,54861.22,175883.03
688291.SH,2022-11-10,32.34,33.64,31.99,32.2,42365.75,138659.21
688291.SH,2022-11-11,32.75,34.79,30.8,31.11,43885.61,145087.14
688291.SH,2022-11-14,31.95,32.18,30.76,31.43,29043.37,91523.05
688291.SH,2022-11-15,31.47,33.83,31.47,33.4,34262.29,112891.42
688291.SH,2022-11-16,33.08,34.58,31.74,32.8,26271.16,85433.43
688291.SH,2022-11-17,32.3,33.05,30.87,31.95,28884.82,91400.76
688291.SH,2022-11-18,32.0,33.33,31.3,31.33,27400.74,89119.5
688291.SH,2022-11-21,31.37,31.6,29.89,31.1,28894.18,88245.51
688291.SH,2022-11-22,30.74,31.56,29.12,29.4,23075.92,69631.89
688291.SH,2022-11-23,29.47,29.49,27.58,28.55,31021.74,88022.25
688291.SH,2022-11-24,28.52,29.08,28.4,28.97,10241.58,29442.71
688291.SH,2022-11-25,28.75,28.92,27.83,28.81,20358.46,57803.49
688291.SH,2022-11-28,28.0,28.8,27.8,28.35,10946.77,31030.07
688291.SH,2022-11-29,28.35,29.28,28.18,29.0,12230.64,35205.92
688291.SH,2022-11-30,29.5,29.5,28.21,28.39,17549.46,50269.18
688291.SH,2022-12-01,29.17,29.92,28.7,29.49,20769.79,60941.66
688291.SH,2022-12-02,29.41,30.5,29.35,29.58,17182.1,51205.19
688291.SH,2022-12-05,30.14,30.29,28.85,28.9,17443.91,51086.41
688291.SH,2022-12-06,28.95,30.02,28.67,29.48,14125.52,41567.19
688291.SH,2022-12-07,30.0,30.3,29.28,29.56,15150.95,45053.01
688291.SH,2022-12-08,29.6,29.6,28.46,28.63,14891.31,42831.38
688291.SH,2022-12-09,28.75,29.07,28.26,28.79,10289.43,29506.32
688291.SH,2022-12-12,28.97,29.08,28.14,28.83,14352.72,40973.35
688291.SH,2022-12-13,29.03,29.38,28.3,28.3,10930.41,31518.14
688291.SH,2022-12-14,28.61,29.16,28.28,28.8,9818.21,28239.97
688291.SH,2022-12-15,28.77,29.16,28.28,28.97,6969.73,20129.14
688291.SH,2022-12-16,28.53,28.71,28.0,28.05,10273.94,29007.3
688291.SH,2022-12-19,28.1,28.1,27.2,27.33,7439.56,20503.41
688291.SH,2022-12-20,27.5,28.25,27.0,27.67,6917.21,19160.82
688291.SH,2022-12-21,27.66,28.01,27.0,27.05,5266.25,14437.33
688291.SH,2022-12-22,27.29,27.29,26.06,26.14,7710.94,20420.04
688291.SH,2022-12-23,26.02,26.41,25.7,26.07,5191.56,13539.81
688291.SH,2022-12-26,25.97,26.77,25.97,26.57,7171.45,19027.46
688291.SH,2022-12-27,26.3,26.93,26.18,26.75,7751.22,20607.88
688291.SH,2022-12-28,26.7,26.7,26.1,26.22,8246.06,21672.85
688291.SH,2022-12-29,26.29,26.58,25.92,26.06,5882.67,15447.34
688291.SH,2022-12-30,26.3,26.64,26.15,26.16,4520.04,11922.34
688291.SH,2023-01-03,26.2,27.36,26.2,27.13,7794.64,21047.76
688291.SH,2023-01-04,27.48,27.48,26.8,26.95,5547.95,15010.0
688291.SH,2023-01-05,26.98,27.68,26.78,27.32,5207.89,14202.53
688291.SH,2023-01-06,27.33,27.88,27.18,27.26,6465.63,17772.59
688291.SH,2023-01-09,27.89,27.89,26.87,27.05,5047.85,13736.27
688291.SH,2023-01-10,27.09,27.45,26.9,27.08,3819.71,10357.5
688291.SH,2023-01-11,27.12,27.36,26.75,26.88,5299.47,14302.93
688291.SH,2023-01-12,26.88,27.09,26.62,26.93,3200.57,8604.33
