symbol,datetime,open,high,low,close,volume,amount
501210.SH,2026-06-05,1.466,1.501,1.446,1.446,2805.67,414.66
501210.SH,2026-06-08,1.432,1.432,1.352,1.419,3371.09,471.18
501210.SH,2026-06-09,1.397,1.44,1.397,1.428,399.05,56.96
501210.SH,2026-07-07,1.588,1.588,1.48,1.496,108500.0,160000.0
501210.SH,2026-07-08,1.484,1.484,1.44,1.462,135700.0,12170000.0
501210.SH,2026-07-13,1.518,1.534,1.482,1.482,161800.0,8060000.0
501210.SH,2026-07-13,1.483,1.483,1.408,1.458,96100.0,160000.0
501210.SH,2026-07-13,1.483,1.483,1.408,1.458,96100.0,160000.0
501210.SH,2026-07-15,1.448,1.468,1.38,1.467,238000.0,8670000.0
501210.SH,2026-07-15,1.448,1.468,1.38,1.467,238000.0,8670000.0
501210.SH,2026-07-15,0.0,1.467,1.467,1.467,0.0,0.0
