symbol,datetime,open,high,low,close,volume,amount
589080.SH,2026-06-05,1.648,1.652,1.599,1.61,218154.0,35649.03
589080.SH,2026-06-08,1.594,1.594,1.53,1.553,240460.0,37687.09
589080.SH,2026-06-09,1.568,1.615,1.563,1.614,335447.0,53361.12
589080.SH,2026-07-07,1.84,1.873,1.806,1.841,17479100.0,1117430000.0
589080.SH,2026-07-08,1.826,1.882,1.796,1.83,27253900.0,1616680000.0
589080.SH,2026-07-13,1.978,1.993,1.872,1.874,27156000.0,1651770000.0
589080.SH,2026-07-13,1.815,1.883,1.768,1.782,26479100.0,1263780000.0
589080.SH,2026-07-13,1.815,1.883,1.768,1.786,26713100.0,1264860000.0
589080.SH,2026-07-15,1.786,1.806,1.705,1.8,23389000.0,1007700000.0
589080.SH,2026-07-15,1.786,1.806,1.705,1.8,23389000.0,1007700000.0
589080.SH,2026-07-15,0.0,1.86,1.86,1.86,0.0,0.0
