symbol,datetime,open,high,low,close,volume,amount
508010.SH,2026-06-05,2.558,2.6,2.495,2.53,7750.0,1949.25
508010.SH,2026-06-08,2.493,2.536,2.493,2.508,2995.0,748.83
508010.SH,2026-06-09,2.51,2.512,2.45,2.46,7747.0,1919.93
508010.SH,2026-07-07,2.168,2.188,2.121,2.183,2335800.0,138720000.0
508010.SH,2026-07-08,2.183,2.217,2.17,2.189,1522000.0,36250000.0
508010.SH,2026-07-13,2.215,2.223,2.181,2.199,1458800.0,41010000.0
508010.SH,2026-07-13,2.198,2.222,2.132,2.164,1283400.0,47930000.0
508010.SH,2026-07-13,2.198,2.222,2.132,2.159,1294800.0,47930000.0
508010.SH,2026-07-15,2.159,2.186,2.104,2.118,1234100.0,51410000.0
508010.SH,2026-07-15,2.159,2.186,2.104,2.118,1234100.0,51410000.0
508010.SH,2026-07-15,0.0,2.118,2.118,2.118,0.0,0.0
