symbol,datetime,open,high,low,close,volume,amount
588000.SH,2026-06-05,1.801,1.829,1.75,1.763,30367655.22,5429864.19
588000.SH,2026-06-08,1.69,1.725,1.665,1.683,38792519.46,6578187.38
588000.SH,2026-06-09,1.721,1.76,1.696,1.755,28793746.2,4978683.14
588000.SH,2026-07-07,2.08,2.162,2.073,2.126,3320794000.0,164475370000.0
588000.SH,2026-07-08,2.142,2.208,2.083,2.144,3550294400.0,175887280000.0
588000.SH,2026-07-13,2.334,2.386,2.204,2.209,4702931900.0,225077760000.0
588000.SH,2026-07-13,2.16,2.226,2.081,2.1,4217854900.0,211985170000.0
588000.SH,2026-07-13,2.16,2.226,2.081,2.1,4241823600.0,212941170000.0
588000.SH,2026-07-15,2.094,2.136,1.998,2.125,4574816100.0,224461040000.0
588000.SH,2026-07-15,2.094,2.136,1.998,2.125,4574816100.0,224461040000.0
588000.SH,2026-07-15,0.0,2.133,2.133,2.133,0.0,0.0
