symbol,datetime,open,high,low,close,volume,amount
516120.SH,2026-06-05,0.878,0.907,0.878,0.887,1291374.0,115259.22
516120.SH,2026-06-08,0.873,0.889,0.854,0.861,1605167.19,139346.2
516120.SH,2026-06-09,0.865,0.877,0.851,0.876,1208197.0,104165.05
516120.SH,2026-07-07,0.941,0.946,0.912,0.913,127442500.0,3201550000.0
516120.SH,2026-07-08,0.91,0.915,0.876,0.876,150322400.0,4760080000.0
516120.SH,2026-07-13,0.873,0.876,0.856,0.857,111402500.0,5015710000.0
516120.SH,2026-07-13,0.849,0.851,0.818,0.82,107276000.0,4774410000.0
516120.SH,2026-07-13,0.849,0.851,0.818,0.821,107444300.0,4791240000.0
516120.SH,2026-07-15,0.82,0.847,0.817,0.847,121042800.0,6161250000.0
516120.SH,2026-07-15,0.82,0.847,0.817,0.847,121042800.0,6161250000.0
516120.SH,2026-07-15,0.0,0.852,0.852,0.852,0.0,0.0
