symbol,datetime,open,high,low,close,volume,amount
688081.SH,2020-01-06,58.0,58.57,52.68,52.73,126523.56,696595.91
688081.SH,2020-01-07,50.0,55.57,49.4,53.9,76666.95,403489.31
688081.SH,2020-01-08,53.88,60.89,53.51,55.49,83149.62,475370.0
688081.SH,2020-01-09,53.0,56.18,52.5,55.05,60814.36,329390.89
688081.SH,2020-01-10,55.5,56.5,53.0,53.16,46017.43,250680.98
688081.SH,2020-01-13,53.49,54.66,53.08,54.39,34123.09,183732.25
688081.SH,2020-01-14,54.3,54.48,53.28,53.9,35804.7,192777.23
688081.SH,2020-01-15,53.8,54.2,51.5,51.58,33943.55,178180.83
688081.SH,2020-01-16,51.58,53.46,51.5,53.11,36481.26,192121.83
688081.SH,2020-01-17,53.3,56.26,53.13,55.0,59321.37,326192.68
688081.SH,2020-01-20,54.53,57.38,54.33,55.62,47870.57,267989.44
688081.SH,2020-01-21,55.0,56.28,53.13,53.4,31907.91,174159.75
688081.SH,2020-01-22,53.4,58.38,52.12,58.25,50938.55,285181.58
688081.SH,2020-01-23,56.5,57.94,53.63,54.28,40009.56,223622.71
688081.SH,2020-02-03,43.42,44.9,43.42,43.42,23731.71,103284.77
688081.SH,2020-02-04,43.4,48.82,42.17,46.8,36197.26,165979.07
688081.SH,2020-02-05,46.65,50.5,46.65,48.86,37539.81,181840.39
688081.SH,2020-02-06,49.0,51.8,48.51,50.4,31326.53,158314.55
688081.SH,2020-02-07,50.11,53.52,50.06,52.88,30066.29,156087.23
688081.SH,2020-02-10,52.49,55.12,50.51,52.29,27757.0,146561.39
688081.SH,2020-02-11,51.95,54.5,50.5,53.95,35904.79,190303.35
688081.SH,2020-02-12,52.0,55.5,51.0,54.9,34624.98,184645.97
688081.SH,2020-02-13,54.17,57.6,53.88,54.65,37728.57,209701.2
688081.SH,2020-02-14,54.38,55.99,52.01,53.03,28740.29,155442.59
688081.SH,2020-02-17,54.6,57.22,54.23,56.8,36402.08,203567.69
688081.SH,2020-02-18,56.02,56.99,54.7,56.2,37545.4,208764.9
688081.SH,2020-02-19,55.56,55.99,54.11,54.34,22681.7,124793.77
688081.SH,2020-02-20,54.45,56.95,54.45,54.95,32204.0,179338.9
688081.SH,2020-02-21,53.7,54.47,52.68,54.2,36622.96,195586.66
688081.SH,2020-02-24,53.49,54.4,53.02,54.19,17728.2,95144.29
688081.SH,2020-02-25,53.01,56.4,52.79,55.19,30925.15,170082.5
688081.SH,2020-02-26,54.19,54.88,50.3,50.52,27330.86,143996.97
688081.SH,2020-02-27,50.75,51.33,49.4,49.65,13852.69,69592.48
688081.SH,2020-02-28,47.38,48.36,45.18,45.34,23850.56,111009.22
688081.SH,2020-03-02,46.03,47.75,45.7,47.39,15062.07,70606.99
688081.SH,2020-03-03,48.1,49.77,47.33,47.54,18717.47,90754.31
688081.SH,2020-03-04,47.0,49.05,46.5,48.49,14314.45,68707.61
688081.SH,2020-03-05,48.88,49.48,47.8,48.31,12918.88,62568.54
688081.SH,2020-03-06,47.5,48.88,47.01,48.23,10096.9,48864.92
688081.SH,2020-03-09,47.0,48.0,45.47,45.56,12001.44,55861.51
688081.SH,2020-03-10,45.0,53.04,44.73,49.23,22650.02,109667.5
688081.SH,2020-03-11,48.95,52.3,48.84,48.91,28670.58,145392.42
688081.SH,2020-03-12,47.63,48.79,45.89,46.45,17083.55,79619.25
688081.SH,2020-03-13,43.95,46.09,43.45,45.5,16699.51,74468.28
688081.SH,2020-03-16,46.02,46.08,43.04,43.1,14464.52,64722.95
688081.SH,2020-03-17,43.88,44.5,42.26,43.75,10677.13,46345.51
688081.SH,2020-03-18,43.85,44.64,42.87,43.02,10035.69,44071.72
688081.SH,2020-03-19,43.1,44.1,42.4,43.66,8461.43,36490.25
688081.SH,2020-03-20,44.0,44.79,43.14,43.88,7369.22,32427.69
688081.SH,2020-03-23,43.1,43.1,41.01,41.18,9496.61,40032.75
688081.SH,2020-03-24,42.0,43.15,41.5,42.27,7412.41,31248.14
688081.SH,2020-03-25,43.0,43.96,42.71,43.14,7076.78,30643.26
688081.SH,2020-03-26,42.92,43.33,41.78,42.22,4618.74,19627.2
688081.SH,2020-03-27,42.99,43.77,42.31,42.41,8090.2,34890.43
688081.SH,2020-03-30,41.78,41.78,39.08,39.66,11030.72,43820.77
688081.SH,2020-03-31,39.41,40.4,38.66,38.99,6910.34,27236.6
688081.SH,2020-04-01,38.85,39.75,38.66,38.95,5208.9,20439.78
688081.SH,2020-04-02,38.67,40.35,38.5,40.03,6014.44,23742.76
688081.SH,2020-04-03,40.0,40.45,39.12,39.28,5465.36,21753.48
688081.SH,2020-04-07,40.48,41.11,40.0,40.97,7833.62,31794.75
688081.SH,2020-04-08,40.7,42.24,40.61,41.24,6992.72,28891.27
688081.SH,2020-04-09,41.48,41.88,40.9,40.95,4628.24,19075.03
688081.SH,2020-04-10,41.08,41.08,39.7,40.11,5309.42,21360.01
688081.SH,2020-04-13,39.91,40.0,39.27,39.56,2582.0,10229.0
688081.SH,2020-04-14,39.7,40.18,39.69,40.06,3329.76,13308.61
688081.SH,2020-04-15,40.19,40.41,39.9,40.0,4543.18,18222.82
688081.SH,2020-04-16,40.23,40.23,39.45,39.74,4194.71,16671.62
688081.SH,2020-04-17,40.0,40.41,39.77,39.9,4585.36,18386.49
688081.SH,2020-04-20,40.0,40.36,39.82,40.36,2863.27,11470.1
688081.SH,2020-04-21,40.24,41.33,39.87,40.76,8021.71,32641.68
688081.SH,2020-04-22,40.5,41.25,40.31,41.2,4462.81,18247.34
688081.SH,2020-04-23,41.2,42.07,41.01,41.64,6359.91,26436.1
688081.SH,2020-04-24,41.28,41.84,40.63,41.2,5452.69,22423.93
688081.SH,2020-04-27,41.0,41.5,40.58,40.73,4121.25,16881.13
688081.SH,2020-04-28,39.73,40.28,35.04,36.67,11902.79,44411.77
688081.SH,2020-04-29,36.47,36.9,35.83,36.37,6659.23,24323.55
688081.SH,2020-04-30,36.84,39.25,36.84,38.92,8657.81,32895.9
688081.SH,2020-05-06,37.9,41.88,37.9,41.83,11051.78,44612.21
688081.SH,2020-05-07,41.7,42.65,41.0,41.18,8866.74,36935.64
688081.SH,2020-05-08,41.16,42.65,40.59,40.99,8544.21,35397.68
688081.SH,2020-05-11,41.17,42.38,41.0,41.31,6645.8,27556.42
688081.SH,2020-05-12,42.1,42.31,40.51,41.56,6165.86,25515.37
688081.SH,2020-05-13,41.01,41.97,40.98,41.46,6712.99,27810.68
688081.SH,2020-05-14,41.31,42.99,41.31,42.1,11247.93,47540.35
688081.SH,2020-05-15,42.5,42.87,41.7,42.29,8198.01,34646.5
688081.SH,2020-05-18,42.48,43.55,41.87,42.59,9486.77,40623.9
688081.SH,2020-05-19,43.0,43.32,42.2,42.74,6532.68,27841.59
688081.SH,2020-05-20,43.08,43.9,42.42,42.91,8872.86,38351.13
688081.SH,2020-05-21,42.8,43.45,41.14,41.32,7501.91,31513.49
688081.SH,2020-05-22,41.15,41.76,39.81,40.12,6980.62,28366.61
688081.SH,2020-05-25,40.5,41.81,40.06,40.21,7217.57,29597.26
688081.SH,2020-05-26,40.48,41.71,40.25,41.66,7939.86,32716.4
688081.SH,2020-05-27,41.88,41.97,41.01,41.18,6049.57,25135.31
688081.SH,2020-05-28,41.33,41.69,39.9,40.4,5827.28,23680.85
688081.SH,2020-05-29,40.29,41.34,40.13,40.82,5039.34,20595.65
