symbol,datetime,open,high,low,close,volume,amount
501057.SH,2026-06-05,2.468,2.512,2.44,2.47,5223.21,1289.6
501057.SH,2026-06-08,2.33,2.47,2.33,2.408,4616.53,1112.05
501057.SH,2026-06-09,2.408,2.475,2.383,2.47,5613.9,1366.36
501057.SH,2026-07-07,2.453,2.463,2.398,2.406,252000.0,13150000.0
501057.SH,2026-07-08,2.386,2.427,2.29,2.344,472400.0,16860000.0
501057.SH,2026-07-13,2.28,2.284,2.231,2.232,294800.0,8460000.0
501057.SH,2026-07-13,2.212,2.23,2.148,2.148,371000.0,20960000.0
501057.SH,2026-07-13,2.212,2.23,2.148,2.148,371200.0,20980000.0
501057.SH,2026-07-15,2.148,2.187,2.119,2.172,242600.0,8690000.0
501057.SH,2026-07-15,2.148,2.187,2.119,2.172,242600.0,8690000.0
501057.SH,2026-07-15,0.0,2.172,2.172,2.172,0.0,0.0
