symbol,datetime,open,high,low,close,volume,amount
688159.SH,2020-01-23,54.13,58.95,52.82,56.61,126223.76,698133.62
688159.SH,2020-02-03,47.35,49.9,41.0,45.31,70529.23,325678.81
688159.SH,2020-02-04,48.77,79.88,48.5,71.88,116172.63,801557.7
688159.SH,2020-02-05,70.11,76.95,68.98,73.13,89628.23,646171.34
688159.SH,2020-02-06,71.12,71.88,66.66,67.35,74567.7,513636.8
688159.SH,2020-02-07,66.2,72.36,66.11,71.8,76939.9,537984.74
688159.SH,2020-02-10,71.0,71.78,63.56,65.35,60966.52,406708.77
688159.SH,2020-02-11,65.99,66.5,58.52,59.47,51724.65,315114.95
688159.SH,2020-02-12,60.07,63.5,58.66,62.3,46228.8,283101.34
688159.SH,2020-02-13,61.27,69.8,60.03,69.07,69037.29,449281.77
688159.SH,2020-02-14,69.01,76.75,69.01,75.0,87666.98,646677.22
688159.SH,2020-02-17,73.38,77.78,71.8,75.8,62172.93,465750.37
688159.SH,2020-02-18,75.79,75.82,72.4,74.67,48770.51,360749.79
688159.SH,2020-02-19,72.92,73.95,67.6,67.88,51633.94,362239.38
688159.SH,2020-02-20,67.94,68.55,63.18,65.75,34755.17,227960.12
688159.SH,2020-02-21,64.6,67.8,64.0,64.95,32038.89,211991.06
688159.SH,2020-02-24,66.99,77.5,66.2,77.06,65937.57,469994.81
688159.SH,2020-02-25,73.57,81.9,73.01,75.21,70875.16,543363.47
688159.SH,2020-02-26,72.7,82.73,72.7,77.83,72851.46,568039.27
688159.SH,2020-02-27,78.9,83.88,72.51,74.5,60370.04,469836.28
688159.SH,2020-02-28,72.1,78.28,70.5,72.6,56414.91,423660.96
688159.SH,2020-03-02,73.45,85.62,72.88,84.53,74880.54,589604.02
688159.SH,2020-03-03,83.19,87.6,79.12,81.81,67957.66,565717.08
688159.SH,2020-03-04,80.95,83.8,75.0,80.33,53916.32,426397.35
688159.SH,2020-03-05,82.89,85.5,77.01,80.01,50709.37,413372.42
688159.SH,2020-03-06,76.5,80.98,76.0,80.71,40138.83,313389.38
688159.SH,2020-03-09,77.8,80.91,72.0,72.0,42580.23,327750.82
688159.SH,2020-03-10,70.31,72.98,64.7,72.8,58588.25,403716.34
688159.SH,2020-03-11,71.15,73.7,67.0,67.0,43199.48,303190.84
688159.SH,2020-03-12,64.74,69.16,64.03,68.2,31397.58,210183.91
688159.SH,2020-03-13,64.02,69.99,63.4,67.97,33631.78,227015.6
688159.SH,2020-03-16,68.07,68.7,60.33,61.2,43624.84,281311.66
688159.SH,2020-03-17,62.88,63.4,59.62,62.88,31480.95,194493.39
688159.SH,2020-03-18,63.18,64.5,59.7,59.81,32322.57,202014.25
688159.SH,2020-03-19,59.9,61.5,58.4,60.2,26916.28,161597.88
688159.SH,2020-03-20,61.3,61.69,58.17,59.63,24487.39,146466.17
688159.SH,2020-03-23,56.56,57.88,51.15,52.34,29849.88,164632.88
688159.SH,2020-03-24,53.26,54.2,49.89,53.94,26277.12,138554.89
688159.SH,2020-03-25,55.9,56.35,53.95,54.91,22638.33,124999.08
688159.SH,2020-03-26,54.93,55.1,51.5,52.15,21777.28,115339.11
688159.SH,2020-03-27,52.8,52.95,50.06,50.19,18288.22,94124.61
688159.SH,2020-03-30,48.88,48.88,46.16,48.2,20687.01,97981.1
688159.SH,2020-03-31,50.28,52.95,49.12,49.86,27649.82,141063.3
688159.SH,2020-04-01,48.98,51.5,48.98,50.02,19486.01,97919.15
688159.SH,2020-04-02,50.03,52.7,49.65,52.7,22784.13,116908.39
688159.SH,2020-04-03,51.81,52.44,50.3,50.88,18425.84,94478.42
688159.SH,2020-04-07,52.4,52.8,51.7,52.02,17737.44,92546.44
688159.SH,2020-04-08,51.76,52.43,51.1,52.1,13310.86,69078.71
688159.SH,2020-04-09,52.32,52.66,51.03,51.32,12064.05,62145.1
688159.SH,2020-04-10,51.18,51.41,47.6,48.01,18558.11,91107.96
688159.SH,2020-04-13,47.5,47.82,46.68,46.95,9686.81,45723.37
688159.SH,2020-04-14,47.48,48.55,47.25,48.1,9225.32,44214.77
688159.SH,2020-04-15,47.9,48.86,47.25,47.95,11998.78,57768.84
688159.SH,2020-04-16,47.82,48.54,47.0,48.0,9180.24,43880.31
