symbol,datetime,open,high,low,close,volume,amount
520710.SH,2026-06-05,1.01,1.027,0.989,0.991,236191.0,23634.82
520710.SH,2026-06-08,0.953,0.985,0.948,0.96,134854.0,13021.35
520710.SH,2026-06-09,0.99,1.018,0.976,1.015,587905.0,58570.78
520710.SH,2026-07-07,0.932,0.952,0.917,0.923,81927000.0,4129270000.0
520710.SH,2026-07-08,0.944,0.973,0.923,0.95,92262000.0,4655530000.0
520710.SH,2026-07-13,1.03,1.038,0.985,0.985,188807300.0,9359660000.0
520710.SH,2026-07-13,0.975,0.988,0.92,0.925,102177100.0,4886150000.0
520710.SH,2026-07-13,0.975,0.988,0.92,0.924,102305400.0,4898710000.0
520710.SH,2026-07-15,0.941,0.941,0.891,0.931,148536200.0,7610870000.0
520710.SH,2026-07-15,0.941,0.941,0.891,0.931,148536200.0,7610870000.0
520710.SH,2026-07-15,0.0,0.933,0.933,0.933,0.0,0.0
