symbol,datetime,open,high,low,close,volume,amount
688449.SH,2024-11-29,66.66,70.01,50.93,50.98,497493.11,2884273.57
688449.SH,2024-12-02,47.0,48.45,43.44,43.74,298015.84,1357855.58
688449.SH,2024-12-03,44.8,46.97,43.9,44.41,201156.4,912567.57
688449.SH,2024-12-04,49.0,51.28,45.6,45.85,255652.45,1242600.44
688449.SH,2024-12-05,42.66,43.58,41.8,41.91,209354.9,888909.05
688449.SH,2024-12-06,42.0,42.38,40.01,41.22,141950.02,581831.86
688449.SH,2024-12-09,40.99,41.21,39.78,40.66,102433.48,414387.59
688449.SH,2024-12-10,42.83,42.83,40.52,40.55,110171.6,454792.57
688449.SH,2024-12-11,40.0,42.58,39.98,41.96,128365.78,534178.89
688449.SH,2024-12-12,41.5,41.98,40.25,40.7,89449.46,366157.14
688449.SH,2024-12-13,40.42,42.49,40.28,41.2,100180.13,412698.39
688449.SH,2024-12-16,40.56,41.2,40.18,40.23,63986.97,259557.1
688449.SH,2024-12-17,40.04,40.99,40.04,40.24,62106.47,251888.14
688449.SH,2024-12-18,40.76,41.99,40.23,41.5,87147.42,359151.57
688449.SH,2024-12-19,40.52,41.88,40.41,41.19,76083.64,315240.84
688449.SH,2024-12-20,41.01,43.91,40.81,42.85,132555.12,565057.02
688449.SH,2024-12-23,43.1,45.82,42.68,43.73,161797.6,717068.1
688449.SH,2024-12-24,43.73,46.89,42.8,46.89,183882.52,829230.51
688449.SH,2024-12-25,46.87,48.97,44.87,44.92,173574.31,815833.0
688449.SH,2024-12-26,44.66,46.25,44.02,45.05,119198.86,540945.42
688449.SH,2024-12-27,44.11,45.8,43.26,43.75,113537.49,505804.97
688449.SH,2024-12-30,43.79,43.96,42.16,42.25,71587.52,305948.57
688449.SH,2024-12-31,42.25,42.3,40.8,40.83,67981.75,281535.753
688449.SH,2025-01-02,40.81,41.57,40.2,40.71,69858.7,285949.1
688449.SH,2025-01-03,41.03,42.1,40.39,41.45,83840.21,346260.57
688449.SH,2025-01-06,41.29,43.11,40.6,43.05,83935.35,352294.57
688449.SH,2025-01-07,43.18,44.72,42.71,44.69,97698.62,429726.66
688449.SH,2025-01-08,43.86,44.43,42.82,43.78,85456.25,373245.93
688449.SH,2025-01-09,43.4,44.33,43.18,43.19,61179.18,266945.19
688449.SH,2025-01-10,43.09,44.45,42.3,42.34,72362.89,315512.86
688449.SH,2025-01-13,41.0,41.33,39.0,40.19,76623.42,308197.14
688449.SH,2025-01-14,40.08,42.7,40.08,42.7,86768.21,361813.51
688449.SH,2025-01-15,42.8,42.8,41.16,41.36,66063.06,276294.48
688449.SH,2025-01-16,41.8,42.5,40.85,40.86,57531.17,239082.7
688449.SH,2025-01-17,40.69,42.26,39.95,41.31,73389.58,301985.94
688449.SH,2025-01-20,41.7,42.98,41.7,42.37,78278.76,332586.61
688449.SH,2025-01-21,42.78,43.48,41.7,43.0,84305.98,359905.34
688449.SH,2025-01-22,43.0,43.1,41.99,42.38,54719.62,232143.33
688449.SH,2025-01-23,42.78,43.8,42.55,42.71,76421.19,330122.63
688449.SH,2025-01-24,42.71,43.49,42.3,43.37,67797.3,290842.08
688449.SH,2025-01-27,43.51,43.65,41.22,41.26,51022.53,216420.14
688449.SH,2025-02-05,42.41,44.77,42.22,44.22,98480.35,429494.74
688449.SH,2025-02-06,43.52,46.37,43.52,45.6,108894.56,493840.48
688449.SH,2025-02-07,45.45,46.25,44.2,45.22,123662.79,562482.78
688449.SH,2025-02-10,45.16,48.77,45.11,48.14,130895.12,615592.67
688449.SH,2025-02-11,48.0,48.13,46.46,46.58,93112.56,439112.79
688449.SH,2025-02-12,46.29,47.15,45.29,47.0,83540.82,387187.12
688449.SH,2025-02-13,47.0,47.03,45.01,45.25,80575.23,368353.69
688449.SH,2025-02-14,45.0,45.24,44.22,44.6,61982.54,276819.24
688449.SH,2025-02-17,44.51,52.49,44.51,50.08,150641.56,744647.45
688449.SH,2025-02-18,49.5,50.99,48.45,48.78,95294.36,471067.64
688449.SH,2025-02-19,48.7,50.85,48.7,50.48,83053.19,416133.96
688449.SH,2025-02-20,50.8,51.39,49.22,49.9,75332.07,377337.64
688449.SH,2025-02-21,50.5,54.98,50.5,52.85,128525.65,678534.23
688449.SH,2025-02-24,52.0,55.0,51.48,54.14,101862.95,546786.58
688449.SH,2025-02-25,56.0,63.96,54.99,57.0,196650.94,1158011.96
688449.SH,2025-02-26,58.9,60.79,55.9,59.28,141749.77,824086.22
688449.SH,2025-02-27,59.28,61.77,56.41,58.16,119876.37,702977.87
688449.SH,2025-02-28,58.87,60.78,55.61,56.99,130557.56,757826.43
688449.SH,2025-03-03,57.97,58.47,51.68,52.33,132778.14,709939.28
688449.SH,2025-03-04,50.8,54.6,50.8,53.75,93054.69,494526.85
688449.SH,2025-03-05,53.12,54.66,52.23,53.35,66836.63,354724.22
688449.SH,2025-03-06,53.6,55.72,53.47,54.24,83500.96,455504.0
688449.SH,2025-03-07,54.01,55.97,52.57,53.76,92683.74,502587.21
688449.SH,2025-03-10,52.94,54.9,52.73,54.23,48385.87,260732.73
688449.SH,2025-03-11,53.37,54.46,52.51,53.85,52648.64,281793.11
688449.SH,2025-03-12,54.0,55.88,53.76,54.76,65683.3,361397.93
688449.SH,2025-03-13,54.35,54.75,51.18,51.4,67029.55,352541.26
688449.SH,2025-03-14,51.3,53.1,51.3,52.65,45663.22,238101.04
688449.SH,2025-03-17,52.74,54.33,51.9,54.06,43087.88,229740.92
688449.SH,2025-03-18,54.41,55.97,53.3,53.47,50992.93,277411.7
688449.SH,2025-03-19,53.0,53.98,52.2,52.47,35693.98,189224.88
688449.SH,2025-03-20,52.2,52.8,51.13,51.17,36927.72,191496.89
688449.SH,2025-03-21,51.2,51.31,49.26,49.63,42270.87,211012.18
688449.SH,2025-03-24,49.6,49.93,46.89,48.42,50291.39,242711.55
688449.SH,2025-03-25,48.3,48.81,47.58,48.66,31325.21,151182.68
688449.SH,2025-03-26,48.6,49.2,47.49,47.59,38668.32,187112.91
688449.SH,2025-03-27,47.6,48.48,47.2,47.64,36386.61,173608.26
688449.SH,2025-03-28,47.7,47.91,46.21,46.49,35838.19,167957.08
688449.SH,2025-03-31,46.33,46.99,45.61,46.79,31376.54,144894.44
688449.SH,2025-04-01,46.78,47.19,46.5,46.81,21886.49,102451.14
688449.SH,2025-04-02,46.68,47.41,46.53,46.74,21529.87,101060.67
