symbol,datetime,open,high,low,close,volume,amount
508077.SH,2026-06-05,2.726,2.76,2.722,2.741,53543.57,14684.98
508077.SH,2026-06-08,2.741,2.78,2.73,2.74,110900.46,30429.85
508077.SH,2026-06-09,2.745,2.749,2.732,2.735,51673.19,14163.1
508077.SH,2026-07-07,2.75,2.769,2.719,2.728,2364300.0,132690000.0
508077.SH,2026-07-08,2.726,2.726,2.69,2.71,3102000.0,197920000.0
508077.SH,2026-07-13,2.73,2.752,2.708,2.734,4734000.0,208550000.0
508077.SH,2026-07-13,2.723,2.738,2.7,2.705,1563600.0,59080000.0
508077.SH,2026-07-13,2.723,2.738,2.7,2.705,1573600.0,60080000.0
508077.SH,2026-07-15,2.699,2.73,2.699,2.721,2806900.0,170100000.0
508077.SH,2026-07-15,2.699,2.73,2.699,2.721,2806900.0,170100000.0
508077.SH,2026-07-15,0.0,2.721,2.721,2.721,0.0,0.0
