symbol,datetime,open,high,low,close,volume,amount
603833.SH,2017-03-28,72.12,72.12,72.12,72.12,136.33,983.21
603833.SH,2017-03-29,79.33,79.33,79.33,79.33,69.96,554.99
603833.SH,2017-03-30,87.26,87.26,87.26,87.26,96.96,846.07
603833.SH,2017-03-31,95.99,95.99,95.99,95.99,605.25,5809.8
603833.SH,2017-04-05,105.59,105.59,105.59,105.59,1754.53,18526.08
603833.SH,2017-04-06,110.0,116.15,105.6,116.15,133857.29,1505257.12
603833.SH,2017-04-07,119.6,125.18,112.42,113.99,148097.69,1761114.54
603833.SH,2017-04-10,109.0,117.02,108.01,114.99,90947.44,1030472.16
603833.SH,2017-04-11,111.2,114.2,106.0,108.76,75655.38,831264.92
603833.SH,2017-04-12,110.11,110.99,101.38,102.21,65645.38,697542.33
603833.SH,2017-04-13,100.1,107.26,100.06,105.93,60814.05,640546.96
603833.SH,2017-04-14,104.4,105.3,102.4,102.94,29602.11,306631.99
603833.SH,2017-04-17,99.62,105.32,99.1,104.06,39596.94,409989.25
603833.SH,2017-04-18,104.36,109.9,104.08,106.2,39080.21,420215.31
603833.SH,2017-04-19,105.48,109.31,104.2,107.62,31533.89,338806.75
603833.SH,2017-04-20,107.68,110.7,105.22,106.56,38981.62,422196.82
603833.SH,2017-04-21,105.8,107.8,103.85,106.02,25809.43,273342.9
603833.SH,2017-04-24,104.97,107.79,102.11,106.59,26025.4,275368.34
603833.SH,2017-04-25,106.11,108.68,106.11,107.39,16811.42,180952.3
603833.SH,2017-04-26,107.0,110.5,106.41,109.42,24489.88,267940.35
603833.SH,2017-04-27,108.93,109.71,105.12,108.47,19955.46,214513.85
603833.SH,2017-04-28,108.11,109.8,104.88,105.58,21163.02,226460.69
603833.SH,2017-05-10,104.0,110.0,101.31,106.64,37567.81,402813.98
603833.SH,2017-05-11,105.0,106.64,104.0,105.15,17188.09,181195.65
603833.SH,2017-05-12,105.05,106.33,102.21,103.86,15947.82,166587.96
603833.SH,2017-05-15,103.6,106.19,103.6,105.19,13850.08,146146.99
603833.SH,2017-05-16,104.85,106.08,103.55,105.69,16668.99,174422.1
603833.SH,2017-05-17,104.68,109.99,104.68,108.93,24944.35,271479.57
603833.SH,2017-05-18,108.0,112.78,107.99,110.97,30408.53,337779.27
603833.SH,2017-05-19,111.0,113.0,109.51,111.16,15469.19,172550.19
603833.SH,2017-05-22,111.0,114.1,109.02,109.37,22912.2,257518.15
603833.SH,2017-05-23,108.77,111.49,106.0,106.62,14086.3,152086.25
603833.SH,2017-05-24,105.3,111.99,104.6,111.66,20968.23,228475.69
603833.SH,2017-05-25,111.6,111.7,107.18,108.91,16560.07,180076.92
603833.SH,2017-05-26,108.8,109.4,106.0,108.02,10857.13,117031.42
603833.SH,2017-05-31,110.0,111.0,107.5,108.04,16491.04,179463.67
603833.SH,2017-06-01,107.0,107.8,103.87,104.17,12450.57,131284.0
603833.SH,2017-06-02,103.95,105.92,103.52,105.09,8206.55,86032.68
603833.SH,2017-06-05,105.6,107.19,104.0,105.24,12454.94,130819.39
603833.SH,2017-06-06,105.28,107.1,104.2,107.0,10982.64,116038.99
603833.SH,2017-06-07,107.0,112.25,106.15,110.69,21589.85,238596.53
603833.SH,2017-06-08,109.78,120.0,109.7,116.43,27539.84,318640.85
603833.SH,2017-06-09,115.15,117.55,114.01,117.09,14014.43,162665.52
603833.SH,2017-06-12,116.63,119.9,114.55,116.19,17649.5,206497.79
603833.SH,2017-06-13,114.72,116.22,112.91,114.57,11919.55,136224.74
603833.SH,2017-06-14,114.43,116.89,112.91,115.14,10332.93,118163.35
603833.SH,2017-06-15,115.19,119.5,113.05,114.39,13808.9,160626.94
603833.SH,2017-06-16,113.78,114.97,113.1,114.37,4787.82,54610.5
603833.SH,2017-06-19,114.89,115.2,112.02,113.39,7825.36,88875.91
603833.SH,2017-06-20,113.39,113.78,109.99,110.15,14307.83,159268.67
603833.SH,2017-06-21,110.3,111.4,107.2,111.08,7219.01,79754.54
603833.SH,2017-06-22,110.5,111.29,107.78,107.86,11641.26,127269.14
603833.SH,2017-06-23,107.8,109.6,106.63,108.8,7080.04,76603.04
603833.SH,2017-06-26,108.01,112.72,107.51,112.25,11025.02,122556.24
603833.SH,2017-06-27,112.0,112.87,110.22,110.82,6474.15,71811.05
603833.SH,2017-06-28,111.5,111.5,108.21,108.58,6211.61,67679.49
603833.SH,2017-06-29,108.11,109.34,108.11,108.43,3311.78,35976.63
603833.SH,2017-06-30,108.68,110.57,108.03,109.86,7364.18,80702.67
603833.SH,2017-07-03,109.98,111.35,109.52,110.87,5265.36,58128.11
603833.SH,2017-07-04,111.11,111.3,109.75,110.02,4564.02,50441.28
603833.SH,2017-07-05,110.02,111.65,109.0,111.5,5873.09,65134.45
603833.SH,2017-07-06,111.13,113.44,111.13,111.95,9092.99,102192.65
603833.SH,2017-07-07,112.01,114.97,111.65,113.5,10660.64,121100.27
603833.SH,2017-07-10,112.02,112.58,109.22,110.36,10087.93,111677.79
603833.SH,2017-07-11,110.4,111.39,109.0,109.13,5827.48,64053.5
603833.SH,2017-07-12,109.49,109.49,106.5,108.05,7098.78,76486.29
603833.SH,2017-07-13,108.0,108.85,107.01,107.43,3203.36,34535.05
603833.SH,2017-07-14,106.88,107.84,106.66,107.26,3124.35,33466.24
603833.SH,2017-07-17,107.25,108.0,103.45,103.98,12606.36,132978.1
603833.SH,2017-07-18,103.0,105.7,103.0,104.8,4833.68,50493.64
603833.SH,2017-07-19,104.49,107.0,103.8,106.32,5213.98,55350.84
603833.SH,2017-07-20,105.5,107.8,105.5,107.71,5297.31,56765.01
603833.SH,2017-07-21,107.92,107.92,106.39,106.93,3698.21,39583.86
603833.SH,2017-07-24,106.95,107.22,105.06,105.36,8898.28,93990.97
603833.SH,2017-07-25,105.2,106.47,105.19,106.35,3499.61,37130.1
603833.SH,2017-07-26,105.63,106.77,104.3,104.72,5214.95,54749.34
603833.SH,2017-07-27,105.27,106.84,104.46,105.99,5264.61,55722.35
603833.SH,2017-07-28,105.55,106.69,105.51,105.89,2892.55,30653.66
603833.SH,2017-07-31,105.9,107.0,104.6,104.99,7354.29,77863.31
603833.SH,2017-08-01,104.3,105.97,103.38,103.95,5302.77,55429.4
603833.SH,2017-08-02,104.57,104.99,100.01,100.61,18245.14,185070.56
603833.SH,2017-08-03,100.94,100.99,97.99,98.56,17141.9,169142.83
603833.SH,2017-08-04,99.06,99.58,96.8,96.81,8164.96,79652.33
603833.SH,2017-08-07,96.81,100.38,96.81,99.6,7138.4,70834.05
603833.SH,2017-08-08,99.6,100.49,98.6,98.94,9892.22,97943.39
603833.SH,2017-08-09,98.95,99.79,98.88,99.16,3849.57,38196.61
603833.SH,2017-08-10,99.2,99.89,98.33,99.06,6738.1,66636.1
603833.SH,2017-08-11,98.11,99.5,97.7,98.36,3084.28,30450.43
603833.SH,2017-08-14,98.36,101.18,98.36,100.87,3445.05,34585.66
603833.SH,2017-08-15,101.5,101.88,98.78,99.95,6143.92,61121.26
603833.SH,2017-08-16,99.3,101.25,98.7,100.14,2983.0,29843.38
