symbol,datetime,open,high,low,close,volume,amount
000688.SH,2023-06-19,1053.3425,1059.9784,1044.9751,1055.4541,3736427.0,
000688.SH,2023-06-20,1054.5106,1058.6038,1043.4967,1055.412,4149603.36,
000688.SH,2023-06-21,1050.1242,1051.0235,1020.1422,1020.2214,3353382.25,
000688.SH,2023-06-26,1011.1484,1029.9437,1006.3542,1010.3139,3939414.36,
000688.SH,2023-06-27,1011.0821,1018.8955,1006.7875,1011.3515,3431992.76,
000688.SH,2023-06-28,1017.0812,1019.6687,996.1373,1008.2186,3444329.03,
000688.SH,2023-06-29,1004.5434,1012.057,1001.4575,1001.4575,3121909.77,
000688.SH,2023-06-30,999.1819,1009.0966,997.5367,1005.1498,3094198.01,
000688.SH,2023-07-03,1006.5773,1013.1852,999.1626,1008.3988,4218681.11,
000688.SH,2023-07-04,1008.4331,1022.455,1004.1199,1015.3962,3525085.94,
000688.SH,2023-07-05,1013.3792,1016.8085,1004.5412,1005.7314,2851577.17,
000688.SH,2023-07-06,1004.6671,1012.8474,1001.37,1002.1114,2851424.75,
000688.SH,2023-07-07,1001.0157,1002.446,989.6632,991.8494,2877104.62,
000688.SH,2023-07-10,992.7442,1001.0328,990.2509,993.731,2750745.99,
000688.SH,2023-07-11,996.5586,1003.221,994.2616,1001.414,2971280.31,
000688.SH,2023-07-12,999.2363,1000.0103,984.0349,984.9811,3492460.13,
000688.SH,2023-07-13,988.6965,997.7016,988.5887,995.9726,2933534.25,
000688.SH,2023-07-14,999.7892,1002.8154,990.6153,991.5585,3202731.14,
000688.SH,2023-07-17,988.8807,988.8807,982.0462,984.8212,2745770.57,
000688.SH,2023-07-18,985.2441,987.7106,980.0185,980.0185,2593200.15,
000688.SH,2023-07-19,986.9975,988.5474,973.3371,975.1149,2227854.43,
000688.SH,2023-07-20,978.3844,978.6347,960.2906,961.1299,2229589.21,
000688.SH,2023-07-21,958.8863,963.9687,953.9349,955.5486,2313989.93,
000688.SH,2023-07-24,953.9648,961.3984,949.6377,950.5518,1945775.55,
000688.SH,2023-07-25,961.5218,965.6948,956.3666,964.396,2363364.5,
000688.SH,2023-07-26,963.554,967.6652,959.3198,961.5966,2118614.21,
000688.SH,2023-07-27,962.6089,964.6229,950.8089,952.2956,2361108.18,
000688.SH,2023-07-28,950.5145,963.005,948.2011,962.6446,2597667.65,
000688.SH,2023-07-31,961.6885,973.9006,961.6885,968.9941,3218418.46,
000688.SH,2023-08-01,969.405,971.5169,966.1281,969.6827,2867515.2,
000688.SH,2023-08-02,967.6864,973.3857,965.9867,968.4389,2601847.67,
000688.SH,2023-08-03,962.5496,972.1585,962.0459,970.3727,2746951.9,
000688.SH,2023-08-04,972.4839,976.9765,968.8195,975.7776,2850332.18,
000688.SH,2023-08-07,973.2893,977.411,967.1574,968.8975,2386455.3,
000688.SH,2023-08-08,967.4326,971.7249,965.0414,965.5321,2117119.15,
000688.SH,2023-08-09,961.5034,966.7032,956.4007,957.3687,1870171.09,
000688.SH,2023-08-10,957.2175,961.8582,954.4172,959.1699,1879083.88,
000688.SH,2023-08-11,960.0953,960.6452,938.7652,938.7652,2462445.24,
000688.SH,2023-08-14,932.0922,934.2513,919.9442,930.4952,2719076.42,
000688.SH,2023-08-15,933.0566,935.0059,911.5907,917.4499,3526147.53,
000688.SH,2023-08-16,916.5863,920.353,901.6783,901.7867,2694768.47,
000688.SH,2023-08-17,899.7992,913.8459,896.4352,910.3778,2654127.42,
000688.SH,2023-08-18,924.2961,924.2961,904.2485,904.2485,2615781.08,
000688.SH,2023-08-21,900.2241,907.6046,891.7448,892.0926,2467794.69,
000688.SH,2023-08-22,896.7445,903.7842,877.624,901.1284,3194958.89,
000688.SH,2023-08-23,899.9612,899.9612,879.459,879.459,2350496.77,
000688.SH,2023-08-24,883.7991,895.9134,880.0304,885.4764,3138871.01,
000688.SH,2023-08-25,880.1672,882.4416,865.0887,870.3988,2827519.49,
000688.SH,2023-08-28,925.9997,927.6328,878.2617,880.1914,4240096.7,
000688.SH,2023-08-29,878.7799,920.5417,878.7799,916.4552,4704472.22,
000688.SH,2023-08-30,935.818,950.6977,928.4236,939.6481,5518983.43,
000688.SH,2023-08-31,936.1949,949.4645,932.3352,942.6126,4913875.92,
000688.SH,2023-09-01,944.2507,945.7243,927.2084,934.7868,3136859.75,
000688.SH,2023-09-04,935.8206,942.4528,927.58,942.4276,3747208.49,
000688.SH,2023-09-05,942.5562,947.9514,929.2516,930.6288,3798576.36,
000688.SH,2023-09-06,926.25,936.8839,920.2453,934.6043,3663715.87,
000688.SH,2023-09-07,929.3581,929.3581,899.2969,899.8284,4226815.92,
000688.SH,2023-09-08,895.5038,906.3371,894.3994,901.5063,2845406.18,
000688.SH,2023-09-11,901.5418,915.9892,895.6224,907.505,3308971.15,
000688.SH,2023-09-12,905.9151,909.839,901.38,901.6221,2273159.37,
000688.SH,2023-09-13,900.0035,902.5219,882.911,889.1316,2430378.52,
000688.SH,2023-09-14,888.2602,892.7922,877.8223,880.8019,2208300.0,
000688.SH,2023-09-15,883.0739,893.9109,876.6237,887.0132,3266678.26,
000688.SH,2023-09-18,881.3829,888.6801,876.9104,879.5336,2785976.5,
000688.SH,2023-09-19,879.3453,880.2619,870.6621,873.6178,2000764.05,
000688.SH,2023-09-20,870.032,876.9029,865.7926,866.0227,1739036.68,
000688.SH,2023-09-21,862.6379,869.8602,860.3113,860.3941,1802359.72,
000688.SH,2023-09-22,860.7277,883.2572,859.0872,882.8781,2827573.95,
000688.SH,2023-09-25,880.3172,881.6997,874.205,874.5545,2340697.41,
000688.SH,2023-09-26,876.2581,884.0215,873.9835,876.051,2230990.59,
000688.SH,2023-09-27,875.4349,886.6707,875.4349,880.17,2753426.1,
000688.SH,2023-09-28,880.3943,890.0735,878.5871,887.7997,2437334.79,
000688.SH,2023-10-09,884.2036,890.9539,880.3388,887.2116,2476842.26,
