symbol,datetime,open,high,low,close,volume,amount
588390.SH,2026-06-05,1.428,1.435,1.355,1.367,87656.0,12320.28
588390.SH,2026-06-08,1.299,1.341,1.259,1.31,87127.0,11535.98
588390.SH,2026-06-09,1.323,1.373,1.317,1.372,74094.0,9977.82
588390.SH,2026-07-07,1.432,1.451,1.398,1.428,7589600.0,435010000.0
588390.SH,2026-07-08,1.442,1.46,1.395,1.417,4925400.0,257010000.0
588390.SH,2026-07-13,1.51,1.536,1.433,1.435,8064500.0,255930000.0
588390.SH,2026-07-13,1.434,1.435,1.361,1.377,9742900.0,311900000.0
588390.SH,2026-07-13,1.434,1.435,1.361,1.378,9776200.0,315230000.0
588390.SH,2026-07-15,1.372,1.419,1.34,1.414,7730600.0,425070000.0
588390.SH,2026-07-15,1.372,1.419,1.34,1.414,7730600.0,425070000.0
588390.SH,2026-07-15,0.0,1.414,1.414,1.414,0.0,0.0
