symbol,datetime,open,high,low,close,volume,amount
588500.SH,2026-06-05,2.702,2.703,2.609,2.649,14485.0,3851.32
588500.SH,2026-06-08,2.57,2.608,2.518,2.568,23351.0,6004.86
588500.SH,2026-06-09,2.597,2.688,2.568,2.66,21106.0,5527.83
588500.SH,2026-07-07,3.006,3.038,2.94,2.999,4574500.0,301130000.0
588500.SH,2026-07-08,2.999,3.084,2.92,2.98,2732300.0,128910000.0
588500.SH,2026-07-13,3.163,3.223,3.009,3.012,4324100.0,210460000.0
588500.SH,2026-07-13,2.983,3.027,2.81,2.827,3644600.0,121090000.0
588500.SH,2026-07-13,2.983,3.027,2.81,2.83,3649600.0,121450000.0
588500.SH,2026-07-15,2.83,2.905,2.72,2.893,3267400.0,77540000.0
588500.SH,2026-07-15,2.83,2.905,2.72,2.893,3267400.0,77540000.0
588500.SH,2026-07-15,0.0,2.899,2.899,2.899,0.0,0.0
