symbol,datetime,open,high,low,close,volume,amount
510290.SH,2026-06-05,2.686,2.72,2.672,2.68,12882.0,3478.72
510290.SH,2026-06-08,2.672,2.672,2.573,2.595,11364.0,2984.96
510290.SH,2026-06-09,2.597,2.665,2.595,2.664,12113.0,3166.61
510290.SH,2026-07-07,2.784,2.806,2.75,2.766,2360800.0,129400000.0
510290.SH,2026-07-08,2.766,2.78,2.732,2.742,1801700.0,98050000.0
510290.SH,2026-07-13,2.775,2.846,2.77,2.771,1296800.0,68080000.0
510290.SH,2026-07-13,2.752,2.76,2.672,2.68,2252500.0,128450000.0
510290.SH,2026-07-13,2.752,2.76,2.672,2.68,2278900.0,131090000.0
510290.SH,2026-07-15,2.68,2.707,2.625,2.703,2214000.0,82330000.0
510290.SH,2026-07-15,2.68,2.707,2.625,2.703,2214000.0,82330000.0
510290.SH,2026-07-15,0.0,2.703,2.703,2.703,0.0,0.0
