symbol,datetime,open,high,low,close,volume,amount
511910.SH,2026-06-05,100.004,100.01,100.004,100.01,17.0,170.02
511910.SH,2026-06-08,99.998,100.009,99.998,100.0,39.0,390.01
511910.SH,2026-06-09,100.004,100.009,100.004,100.005,10.0,100.01
511910.SH,2026-07-07,100.002,100.01,99.998,99.999,4600.0,160000.0
511910.SH,2026-07-08,99.998,100.0,99.998,99.999,300.0,10000.0
511910.SH,2026-07-13,100.004,100.007,100.001,100.006,5600.0,250000.0
511910.SH,2026-07-13,99.999,100.001,99.999,100.001,300.0,0.0
511910.SH,2026-07-13,99.999,100.001,99.999,100.001,300.0,0.0
511910.SH,2026-07-15,100.001,100.027,100.0,100.0,4200.0,180000.0
511910.SH,2026-07-15,100.001,100.027,100.0,100.0,4200.0,180000.0
511910.SH,2026-07-15,0.0,100.0,100.0,100.0,0.0,0.0
