symbol,datetime,open,high,low,close,volume,amount
000016.SH,2023-06-19,2591.3342,2591.3342,2556.8878,2560.5289,36473350.0,
000016.SH,2023-06-20,2558.0983,2564.5449,2544.0476,2547.2541,28713670.0,
000016.SH,2023-06-21,2536.951,2548.9254,2519.0787,2519.0787,32391757.0,
000016.SH,2023-06-26,2500.8549,2503.1134,2482.6065,2488.7383,31879471.0,
000016.SH,2023-06-27,2490.9775,2513.9844,2481.7467,2506.5991,32448209.0,
000016.SH,2023-06-28,2501.1627,2511.6156,2491.2549,2510.7153,27910636.0,
000016.SH,2023-06-29,2510.8894,2513.5512,2490.6374,2490.8971,24269593.0,
000016.SH,2023-06-30,2484.6471,2508.2453,2482.486,2492.102,24104247.0,
000016.SH,2023-07-03,2496.9222,2537.6938,2496.4289,2534.4735,34624875.0,
000016.SH,2023-07-04,2532.5929,2539.818,2525.3805,2537.5956,31286966.0,
000016.SH,2023-07-05,2533.1936,2537.1949,2514.0871,2520.1751,30813953.0,
000016.SH,2023-07-06,2513.4349,2525.5565,2495.9099,2501.3167,26487658.0,
000016.SH,2023-07-07,2493.4877,2500.5787,2484.8914,2489.5351,24025853.0,
000016.SH,2023-07-10,2501.5277,2520.1486,2495.8671,2503.2767,24539131.0,
000016.SH,2023-07-11,2513.7126,2521.0489,2504.2001,2518.5282,22815691.0,
000016.SH,2023-07-12,2516.6806,2529.5326,2510.1589,2513.417,30323021.0,
000016.SH,2023-07-13,2519.3819,2547.782,2519.3819,2546.3809,34374789.0,
000016.SH,2023-07-14,2554.6419,2556.8487,2543.1841,2547.9393,36353195.0,
000016.SH,2023-07-17,2535.6389,2535.6389,2511.3565,2520.7864,31735395.0,
000016.SH,2023-07-18,2520.6224,2520.6224,2503.5212,2511.6351,26681996.0,
000016.SH,2023-07-19,2506.4151,2518.9013,2503.3425,2517.106,22119097.0,
000016.SH,2023-07-20,2523.2684,2535.6087,2503.4795,2506.863,24549000.0,
000016.SH,2023-07-21,2501.3999,2527.2801,2496.8134,2509.2927,22413005.0,
000016.SH,2023-07-24,2492.2164,2509.7773,2492.1859,2499.9998,19065789.0,
000016.SH,2023-07-25,2539.4846,2578.9601,2539.4846,2578.3511,40357653.0,
000016.SH,2023-07-26,2574.8065,2581.2533,2564.8874,2576.3902,26070635.0,
000016.SH,2023-07-27,2580.2428,2596.3259,2569.0985,2575.3646,29762572.0,
000016.SH,2023-07-28,2564.8738,2653.2579,2563.1555,2647.0315,48566528.0,
000016.SH,2023-07-31,2666.4857,2700.7393,2644.0947,2653.369,51744806.0,
000016.SH,2023-08-01,2652.2365,2670.2477,2636.1522,2645.8929,39178875.0,
000016.SH,2023-08-02,2635.5453,2651.1836,2612.3457,2620.6844,37123029.0,
000016.SH,2023-08-03,2617.7909,2647.3594,2612.3989,2645.1526,34042304.0,
000016.SH,2023-08-04,2664.5865,2680.7437,2646.1524,2648.8447,48203634.0,
000016.SH,2023-08-07,2635.7775,2636.6929,2622.674,2634.5809,31748609.0,
000016.SH,2023-08-08,2625.6672,2646.5966,2610.8068,2631.3774,27366486.0,
000016.SH,2023-08-09,2623.1513,2638.0859,2622.0638,2628.7041,23987307.0,
000016.SH,2023-08-10,2623.7991,2632.5732,2609.8236,2629.4432,24628325.0,
000016.SH,2023-08-11,2630.9874,2631.8013,2568.8984,2568.8984,35996802.0,
000016.SH,2023-08-14,2538.8476,2554.3945,2526.0695,2549.2843,33544098.0,
000016.SH,2023-08-15,2550.9372,2556.0034,2522.2378,2546.442,27888491.0,
000016.SH,2023-08-16,2533.9013,2549.9444,2529.4349,2530.8097,25629806.0,
000016.SH,2023-08-17,2516.745,2540.5376,2507.9033,2536.4891,24783544.0,
000016.SH,2023-08-18,2537.1357,2545.8023,2507.5798,2507.5798,26305781.0,
000016.SH,2023-08-21,2498.1276,2508.9589,2475.0897,2475.0897,28643647.0,
000016.SH,2023-08-22,2485.5578,2505.0268,2464.2796,2493.7638,41261520.0,
000016.SH,2023-08-23,2491.368,2498.3189,2459.3279,2461.1872,29654617.0,
000016.SH,2023-08-24,2468.3246,2497.1923,2466.8603,2480.7518,36665820.0,
000016.SH,2023-08-25,2468.7355,2502.1944,2466.5471,2485.3343,30085353.0,
000016.SH,2023-08-28,2612.3112,2612.9783,2507.978,2518.1857,54527239.0,
000016.SH,2023-08-29,2512.3171,2546.686,2511.7912,2529.2228,39909534.0,
000016.SH,2023-08-30,2540.8405,2540.8405,2518.655,2522.5419,35817962.0,
000016.SH,2023-08-31,2526.6858,2532.1746,2505.8259,2510.4577,29685202.0,
000016.SH,2023-09-01,2520.6987,2544.0519,2520.6987,2532.2541,29082104.0,
000016.SH,2023-09-04,2550.1716,2583.6651,2547.5922,2577.4651,40656936.0,
000016.SH,2023-09-05,2569.7582,2569.7582,2557.9667,2561.7902,26684673.0,
000016.SH,2023-09-06,2553.5942,2564.427,2544.6021,2559.3574,23862054.0,
000016.SH,2023-09-07,2552.363,2552.8568,2531.1017,2534.1555,25242432.0,
000016.SH,2023-09-08,2527.4581,2529.8508,2512.4105,2519.9694,18042629.0,
000016.SH,2023-09-11,2519.2958,2550.0086,2519.2958,2536.1714,24454024.0,
000016.SH,2023-09-12,2533.5963,2538.69,2527.3367,2531.8257,20584905.0,
000016.SH,2023-09-13,2536.3867,2543.1243,2510.0943,2524.5413,24199656.0,
000016.SH,2023-09-14,2529.1927,2539.6722,2519.4023,2530.9791,31215489.0,
000016.SH,2023-09-15,2538.2582,2546.423,2508.2388,2514.9794,33666399.0,
000016.SH,2023-09-18,2509.1464,2532.429,2503.0212,2531.8974,25420942.0,
000016.SH,2023-09-19,2529.4833,2533.7876,2517.3982,2532.2789,22940704.0,
000016.SH,2023-09-20,2527.7502,2529.0204,2519.1328,2521.562,22882473.0,
000016.SH,2023-09-21,2515.468,2519.9105,2495.7393,2495.7393,23891417.0,
000016.SH,2023-09-22,2498.2434,2550.9827,2489.3225,2550.9827,32978575.0,
000016.SH,2023-09-25,2548.8881,2548.8881,2526.0677,2529.1496,25569881.0,
000016.SH,2023-09-26,2526.3517,2534.2034,2512.0273,2513.4072,23341964.0,
000016.SH,2023-09-27,2515.8197,2538.6839,2514.2311,2520.1395,27540832.0,
000016.SH,2023-09-28,2530.2283,2531.0671,2504.2105,2507.0857,24916691.0,
000016.SH,2023-10-09,2497.4745,2504.0202,2474.8139,2499.5666,27608360.0,
000016.SH,2023-10-10,2510.5059,2513.8542,2481.3944,2482.5345,28702040.0,
000016.SH,2023-10-11,2497.5609,2502.6334,2486.3721,2490.855,26372287.0,
000016.SH,2023-10-12,2518.8323,2524.201,2504.3659,2514.3904,33661372.0,
000016.SH,2023-10-13,2495.147,2499.0652,2482.8858,2489.1251,25792374.0,
000016.SH,2023-10-16,2490.916,2491.6218,2461.3782,2468.4363,25080812.0,
000016.SH,2023-10-17,2474.1244,2480.9358,2462.3699,2478.9047,23488548.0,
000016.SH,2023-10-18,2471.5883,2478.681,2463.6584,2467.1915,24591894.0,
000016.SH,2023-10-19,2450.1695,2450.1837,2400.1921,2401.9299,31149685.0,
000016.SH,2023-10-20,2394.6194,2402.7855,2379.7419,2389.2196,27929409.0,
000016.SH,2023-10-23,2380.3025,2390.8031,2351.4457,2369.9347,26469956.0,
000016.SH,2023-10-24,2374.8732,2382.7283,2355.5884,2378.4389,31452286.0,
000016.SH,2023-10-25,2402.7489,2408.8921,2383.1006,2386.3026,39991649.0,
000016.SH,2023-10-26,2375.0391,2394.986,2372.5398,2393.7344,28462666.0,
000016.SH,2023-10-27,2383.989,2426.8005,2380.3353,2414.9125,31647536.0,
000016.SH,2023-10-30,2406.9459,2420.9821,2403.2672,2414.1562,39706697.0,
000016.SH,2023-10-31,2409.8949,2416.5736,2400.2607,2411.4794,31393681.0,
000016.SH,2023-11-01,2456.3813,2456.3813,2416.6765,2420.7346,25950506.0,
000016.SH,2023-11-02,2429.7186,2440.336,2416.6627,2417.459,25313330.0,
000016.SH,2023-11-03,2419.6868,2443.3006,2418.9187,2436.9411,24430249.0,
000016.SH,2023-11-06,2452.8399,2460.7626,2443.391,2456.7745,39448493.0,
000016.SH,2023-11-07,2450.2667,2450.3829,2436.3751,2443.9657,25409512.0,
000016.SH,2023-11-08,2436.8736,2448.8691,2426.1953,2436.6983,25416171.0,
000016.SH,2023-11-09,2428.508,2444.3506,2427.6412,2436.2349,28423914.0,
000016.SH,2023-11-10,2424.4922,2428.1184,2409.0447,2414.0167,24477685.0,
000016.SH,2023-11-13,2415.9565,2421.1726,2396.306,2407.5885,23455482.0,
000016.SH,2023-11-14,2410.4772,2419.218,2397.1803,2406.3969,23421802.0,
000016.SH,2023-11-15,2428.8202,2431.8253,2419.6361,2427.1241,24622131.0,
000016.SH,2023-11-16,2422.8485,2425.3029,2402.1079,2404.3187,22200157.0,
000016.SH,2023-11-17,2396.5932,2401.7916,2379.3321,2398.2037,22301093.0,
000016.SH,2023-11-20,2399.764,2413.3088,2383.5592,2404.7673,21238673.0,
000016.SH,2023-11-21,2415.1327,2432.7708,2412.0053,2416.241,26462616.0,
000016.SH,2023-11-22,2408.9768,2414.2358,2396.904,2396.904,21724455.0,
000016.SH,2023-11-23,2393.4946,2407.1978,2386.5753,2405.1654,19801601.0,
000016.SH,2023-11-24,2403.9218,2403.9218,2390.1672,2391.0208,20234203.0,
000016.SH,2023-11-27,2387.9822,2387.9822,2357.0895,2370.7186,26821001.0,
000016.SH,2023-11-28,2368.9202,2374.968,2361.7417,2371.212,20064514.0,
000016.SH,2023-11-29,2374.0329,2374.3573,2351.1002,2358.1163,25739104.0,
000016.SH,2023-11-30,2358.2063,2370.949,2354.6865,2365.9963,25642019.0,
000016.SH,2023-12-01,2362.6263,2362.6263,2330.7389,2352.0003,28357550.0,
000016.SH,2023-12-04,2351.3111,2353.0,2332.849,2333.8788,23004550.0,
000016.SH,2023-12-05,2327.3356,2327.3356,2285.9628,2286.5809,25193874.0,
000016.SH,2023-12-06,2281.7323,2298.295,2275.2818,2284.0636,30677731.0,
000016.SH,2023-12-07,2280.0917,2284.9375,2259.8217,2274.8281,25959560.0,
000016.SH,2023-12-08,2274.1843,2287.09,2269.2757,2281.6486,33512910.0,
000016.SH,2023-12-11,2264.9938,2299.6627,2244.2812,2292.6788,35010082.0,
000016.SH,2023-12-12,2285.2072,2306.0435,2282.0889,2305.138,28848714.0,
000016.SH,2023-12-13,2298.2734,2298.2734,2260.5987,2261.0183,24866346.0,
000016.SH,2023-12-14,2274.2482,2280.8484,2249.389,2249.9385,20626914.0,
000016.SH,2023-12-15,2262.0374,2283.543,2244.8005,2245.2883,27458678.0,
000016.SH,2023-12-18,2237.0059,2260.3486,2227.9756,2251.2303,25881915.0,
000016.SH,2023-12-19,2248.4528,2264.2936,2238.871,2257.2098,22119560.0,
000016.SH,2023-12-20,2253.6767,2258.494,2236.8759,2237.5812,24979420.0,
000016.SH,2023-12-21,2228.7701,2266.772,2227.9707,2261.3818,28726944.0,
000016.SH,2023-12-22,2262.1606,2282.7723,2251.4458,2270.5018,29596181.0,
000016.SH,2023-12-25,2266.3922,2276.1257,2263.6031,2272.9578,19434561.0,
000016.SH,2023-12-26,2273.0451,2273.0451,2255.3525,2262.2095,19899127.0,
000016.SH,2023-12-27,2263.4871,2271.2325,2250.0149,2266.5441,26761125.0,
000016.SH,2023-12-28,2267.0558,2322.0485,2265.2335,2317.7033,42922566.0,
000016.SH,2023-12-29,2314.0684,2327.6771,2309.4266,2326.1732,30362343.0,
000016.SH,2024-01-02,2316.4348,2316.735,2292.2286,2292.2286,31375477.0,
000016.SH,2024-01-03,2287.755,2299.6831,2283.5939,2294.8357,29314375.0,
000016.SH,2024-01-04,2293.4576,2296.1151,2260.3536,2279.0361,32125788.0,
000016.SH,2024-01-05,2272.9358,2295.6047,2256.598,2268.5377,35589372.0,
000016.SH,2024-01-08,2265.2418,2272.0351,2240.5554,2243.8422,31500656.0,
000016.SH,2024-01-09,2243.4096,2251.5411,2234.9149,2245.6219,30269328.0,
000016.SH,2024-01-10,2239.0296,2257.8543,2233.1811,2235.2089,25713298.0,
000016.SH,2024-01-11,2234.8184,2251.0754,2226.2781,2240.1061,30524425.0,
000016.SH,2024-01-12,2231.2855,2250.7314,2229.5887,2237.2073,25893778.0,
000016.SH,2024-01-15,2227.3616,2256.8001,2225.2362,2238.5029,23715095.0,
000016.SH,2024-01-16,2231.8236,2249.051,2223.4372,2248.975,28782237.0,
000016.SH,2024-01-17,2241.0157,2242.6104,2199.2587,2199.2587,30628292.0,
000016.SH,2024-01-18,2191.8887,2242.3256,2163.8682,2238.4588,54944741.0,
000016.SH,2024-01-19,2227.7329,2250.6113,2218.1739,2243.5396,35865114.0,
000016.SH,2024-01-22,2237.7734,2257.5892,2206.7644,2230.6094,44786209.0,
000016.SH,2024-01-23,2220.4989,2239.6539,2204.3685,2226.3713,34015311.0,
000016.SH,2024-01-24,2238.3319,2264.5205,2209.507,2260.5575,44198033.0,
000016.SH,2024-01-25,2264.0223,2314.4959,2261.3723,2312.8544,61945377.0,
000016.SH,2024-01-26,2303.3217,2323.3507,2295.9615,2314.3741,58316299.0,
000016.SH,2024-01-29,2312.6973,2327.3609,2304.4364,2304.4364,59549043.0,
000016.SH,2024-01-30,2292.2206,2303.7181,2270.9789,2270.9789,43267598.0,
000016.SH,2024-01-31,2261.1181,2273.0952,2243.9041,2254.2994,42928757.0,
000016.SH,2024-02-01,2245.4753,2270.0677,2238.7127,2248.268,39890138.0,
000016.SH,2024-02-02,2252.6543,2264.0558,2184.7721,2229.0142,50637119.0,
000016.SH,2024-02-05,2221.9449,2270.3732,2203.0744,2255.2809,59314022.0,
000016.SH,2024-02-06,2250.1109,2321.448,2246.8163,2318.8418,58385076.0,
000016.SH,2024-02-07,2323.1248,2344.7943,2305.5136,2344.1508,64784099.0,
000016.SH,2024-02-08,2345.0777,2355.7709,2330.8277,2352.5775,50486201.0,
000016.SH,2024-02-19,2368.4482,2371.5483,2348.4059,2371.5483,52160225.0,
000016.SH,2024-02-20,2367.9194,2372.8633,2353.9675,2369.0834,37486079.0,
000016.SH,2024-02-21,2359.1823,2439.2137,2355.402,2410.2278,50005382.0,
000016.SH,2024-02-22,2403.8752,2433.2331,2403.0032,2433.0819,37555411.0,
000016.SH,2024-02-23,2431.8661,2447.7986,2424.1707,2433.4073,40063072.0,
000016.SH,2024-02-26,2427.2297,2430.9726,2388.3927,2393.5488,41328340.0,
