symbol,datetime,open,high,low,close,volume,amount
561980.SH,2026-06-05,3.059,3.138,2.994,3.016,998385.12,305762.26
561980.SH,2026-06-08,2.84,2.982,2.83,2.908,855395.91,250339.26
561980.SH,2026-06-09,2.971,3.109,2.962,3.103,915904.0,277818.88
561980.SH,2026-07-07,0.807,0.853,0.803,0.834,658632100.0,34343780000.0
561980.SH,2026-07-08,0.832,0.878,0.81,0.85,730580900.0,34412870000.0
561980.SH,2026-07-13,0.948,0.965,0.872,0.875,1363100900.0,66961400000.0
561980.SH,2026-07-13,0.85,0.899,0.83,0.841,1086344700.0,50493930000.0
561980.SH,2026-07-13,0.85,0.899,0.83,0.842,1090950400.0,50761940000.0
561980.SH,2026-07-15,0.83,0.855,0.788,0.841,1048399200.0,52509810000.0
561980.SH,2026-07-15,0.83,0.855,0.788,0.841,1048399200.0,52509810000.0
561980.SH,2026-07-15,0.0,0.864,0.864,0.864,0.0,0.0
