symbol,datetime,open,high,low,close,volume,amount
561910.SH,2026-06-05,0.887,0.891,0.866,0.873,2225082.0,195246.25
561910.SH,2026-06-08,0.85,0.867,0.837,0.847,1897722.5,162083.43
561910.SH,2026-06-09,0.854,0.874,0.842,0.872,2218673.62,189881.9
561910.SH,2026-07-07,0.847,0.862,0.835,0.839,109511100.0,5003450000.0
561910.SH,2026-07-08,0.835,0.837,0.792,0.793,212972100.0,8595240000.0
561910.SH,2026-07-13,0.79,0.795,0.763,0.764,217671800.0,9157070000.0
561910.SH,2026-07-13,0.755,0.759,0.726,0.728,185270700.0,6949550000.0
561910.SH,2026-07-13,0.755,0.759,0.726,0.728,186340000.0,7031110000.0
561910.SH,2026-07-15,0.726,0.741,0.712,0.741,162978600.0,8583390000.0
561910.SH,2026-07-15,0.726,0.741,0.712,0.741,162978600.0,8583390000.0
561910.SH,2026-07-15,0.0,0.745,0.745,0.745,0.0,0.0
