symbol,datetime,open,high,low,close,volume,amount
588080.SH,2026-06-05,1.743,1.772,1.696,1.707,9621706.93,1666657.78
588080.SH,2026-06-08,1.645,1.67,1.613,1.634,10669832.72,1754074.24
588080.SH,2026-06-09,1.665,1.705,1.642,1.701,10841118.05,1814798.93
588080.SH,2026-07-07,2.024,2.095,2.011,2.062,817969700.0,42685160000.0
588080.SH,2026-07-08,2.072,2.141,2.022,2.077,782720800.0,40438730000.0
588080.SH,2026-07-13,2.282,2.314,2.132,2.141,1325044700.0,61217870000.0
588080.SH,2026-07-13,2.085,2.157,2.018,2.036,1470747700.0,71437290000.0
588080.SH,2026-07-13,2.085,2.157,2.018,2.036,1475526000.0,71660740000.0
588080.SH,2026-07-15,2.028,2.072,1.937,2.065,1357168700.0,70636620000.0
588080.SH,2026-07-15,2.028,2.072,1.937,2.065,1357168700.0,70636620000.0
588080.SH,2026-07-15,0.0,2.072,2.072,2.072,0.0,0.0
