symbol,datetime,open,high,low,close,volume,amount
560570.SH,2026-06-05,0.982,0.992,0.982,0.983,220934.0,21821.28
560570.SH,2026-06-08,0.978,0.987,0.978,0.982,366833.0,36012.62
560570.SH,2026-06-09,0.983,0.985,0.977,0.982,266975.0,26191.16
560570.SH,2026-07-07,0.953,0.956,0.941,0.943,28462600.0,1462910000.0
560570.SH,2026-07-08,0.943,0.955,0.938,0.952,24152800.0,1467630000.0
560570.SH,2026-07-13,0.948,0.956,0.94,0.953,17878300.0,938460000.0
560570.SH,2026-07-13,0.945,0.964,0.943,0.964,20908300.0,1191040000.0
560570.SH,2026-07-13,0.945,0.964,0.943,0.964,20978800.0,1198070000.0
560570.SH,2026-07-15,0.964,0.976,0.959,0.972,36141200.0,1563160000.0
560570.SH,2026-07-15,0.964,0.976,0.959,0.972,36141200.0,1563160000.0
560570.SH,2026-07-15,0.0,0.972,0.972,0.972,0.0,0.0
