symbol,datetime,open,high,low,close,volume,amount
560210.SH,2026-06-05,0.773,0.781,0.764,0.769,157939.0,12137.95
560210.SH,2026-06-08,0.755,0.778,0.75,0.756,114667.0,8748.56
560210.SH,2026-06-09,0.761,0.761,0.749,0.754,108674.0,8184.11
560210.SH,2026-07-07,0.775,0.778,0.762,0.769,9267400.0,399880000.0
560210.SH,2026-07-08,0.769,0.769,0.751,0.752,7033000.0,268920000.0
560210.SH,2026-07-13,0.747,0.769,0.738,0.764,13504600.0,762730000.0
560210.SH,2026-07-13,0.763,0.768,0.755,0.763,9556900.0,347450000.0
560210.SH,2026-07-13,0.763,0.768,0.755,0.763,9557000.0,347460000.0
560210.SH,2026-07-15,0.763,0.764,0.754,0.763,8285700.0,217230000.0
560210.SH,2026-07-15,0.763,0.764,0.754,0.763,8285700.0,217230000.0
560210.SH,2026-07-15,0.0,0.763,0.763,0.763,0.0,0.0
