symbol,datetime,open,high,low,close,volume,amount
688278.SH,2020-01-17,30.53,36.5,28.75,35.3,298763.43,921926.52
688278.SH,2020-01-20,32.5,48.44,31.99,42.85,242604.6,940436.02
688278.SH,2020-01-21,44.0,51.0,43.1,49.4,184339.21,882266.14
688278.SH,2020-01-22,49.99,49.99,40.01,43.15,117585.82,529235.94
688278.SH,2020-01-23,44.99,47.08,40.03,42.16,82683.99,361365.56
688278.SH,2020-02-03,36.3,49.94,36.3,49.08,149409.49,661125.75
688278.SH,2020-02-04,45.01,52.99,42.0,47.8,138391.8,662494.0
688278.SH,2020-02-05,46.53,51.29,46.03,49.23,116414.35,568072.95
688278.SH,2020-02-06,51.0,54.0,48.8,48.84,121967.23,630210.8
688278.SH,2020-02-07,47.0,49.5,45.01,46.9,89676.86,422920.72
688278.SH,2020-02-10,47.1,47.4,43.0,43.65,69385.78,306362.96
688278.SH,2020-02-11,43.7,43.85,40.46,41.06,53598.01,223328.48
688278.SH,2020-02-12,41.2,43.45,41.2,43.41,53410.84,228692.98
688278.SH,2020-02-13,42.45,43.59,40.9,42.2,52024.19,218653.13
688278.SH,2020-02-14,43.5,45.52,41.68,42.56,44764.64,194787.97
688278.SH,2020-02-17,41.58,42.78,41.2,42.74,39253.78,165744.27
688278.SH,2020-02-18,42.81,43.37,41.2,41.6,46088.29,193326.53
688278.SH,2020-02-19,41.66,42.5,39.0,39.04,45099.04,181304.23
688278.SH,2020-02-20,39.11,39.5,36.88,37.0,49500.33,185476.25
688278.SH,2020-02-21,37.03,38.48,36.1,37.58,31431.53,118020.77
688278.SH,2020-02-24,38.52,39.88,38.0,39.05,39435.62,154046.0
688278.SH,2020-02-25,38.1,40.58,38.03,39.42,47451.11,187498.61
688278.SH,2020-02-26,39.42,39.52,36.5,36.87,37254.15,140369.89
688278.SH,2020-02-27,37.61,37.75,34.3,34.7,33142.2,117058.41
688278.SH,2020-02-28,34.3,36.5,32.24,35.38,43500.2,152840.41
688278.SH,2020-03-02,36.06,36.4,34.58,36.11,31527.54,113152.7
688278.SH,2020-03-03,36.85,39.38,36.85,37.56,41764.88,159076.74
688278.SH,2020-03-04,37.1,39.25,36.51,38.6,45133.53,173526.93
688278.SH,2020-03-05,38.6,38.64,37.55,38.03,32272.37,122907.39
688278.SH,2020-03-06,37.73,38.95,37.5,38.08,26768.65,102663.5
688278.SH,2020-03-09,37.28,37.5,35.5,35.56,28974.43,104872.86
688278.SH,2020-03-10,34.5,36.24,34.1,36.1,21662.17,76399.4
688278.SH,2020-03-11,36.5,36.5,34.75,34.85,16923.11,60350.21
688278.SH,2020-03-12,34.88,35.75,34.5,34.78,13787.17,48400.85
688278.SH,2020-03-13,33.44,34.02,32.01,33.1,21414.53,70573.42
688278.SH,2020-03-16,33.12,34.49,31.72,31.81,15082.06,49902.84
688278.SH,2020-03-17,31.8,32.61,29.13,30.37,21181.25,63947.2
