symbol,datetime,open,high,low,close,volume,amount
588420.SH,2026-06-05,1.414,1.414,1.334,1.348,210169.0,28965.71
588420.SH,2026-06-08,1.278,1.33,1.278,1.299,181289.0,23632.83
588420.SH,2026-06-09,1.311,1.352,1.305,1.351,150637.0,20019.39
588420.SH,2026-07-07,1.411,1.453,1.392,1.413,15146400.0,758470000.0
588420.SH,2026-07-08,1.427,1.47,1.4,1.426,17309500.0,958940000.0
588420.SH,2026-07-13,1.516,1.558,1.462,1.463,16002900.0,765920000.0
588420.SH,2026-07-13,1.435,1.482,1.386,1.402,15992700.0,796950000.0
588420.SH,2026-07-13,1.435,1.482,1.386,1.402,16028400.0,798100000.0
588420.SH,2026-07-15,1.402,1.43,1.347,1.427,14481900.0,785110000.0
588420.SH,2026-07-15,1.402,1.43,1.347,1.427,14481900.0,785110000.0
588420.SH,2026-07-15,0.0,1.45,1.45,1.45,0.0,0.0
