symbol,datetime,open,high,low,close,volume,amount
688807.SH,2025-12-19,240.0,289.0,228.15,230.7,118396.18,2853988.62
688807.SH,2025-12-22,237.0,239.3,214.57,214.81,73715.69,1667525.47
688807.SH,2025-12-23,209.0,210.86,194.81,203.11,63153.92,1279828.16
688807.SH,2025-12-24,200.01,238.51,200.01,231.6,75518.05,1681920.79
688807.SH,2025-12-25,226.0,238.98,214.2,216.7,56763.46,1269850.11
688807.SH,2025-12-26,214.02,217.9,197.0,197.8,52801.34,1080469.23
688807.SH,2025-12-29,195.01,204.96,192.88,195.0,40126.91,792924.53
688807.SH,2025-12-30,197.38,197.99,189.01,189.76,35362.56,681071.26
688807.SH,2025-12-31,189.74,190.88,185.0,187.3,24395.71,458004.01
688807.SH,2026-01-05,189.21,197.44,187.75,196.19,38636.24,747500.36
688807.SH,2026-01-06,196.5,204.77,193.69,194.66,29981.3,593870.27
688807.SH,2026-01-07,191.85,205.0,191.85,201.2,34172.68,683651.08
688807.SH,2026-01-08,198.01,201.5,195.0,196.03,30744.73,606447.99
688807.SH,2026-01-09,193.61,198.5,189.09,196.6,29374.84,569599.38
688807.SH,2026-01-12,194.0,197.2,192.36,195.13,26645.03,518950.33
688807.SH,2026-01-13,195.55,195.55,185.61,185.87,30998.28,586374.62
688807.SH,2026-01-14,186.37,200.66,186.18,197.65,40864.52,799032.8
688807.SH,2026-01-15,195.47,200.66,190.82,199.05,22512.89,440730.37
688807.SH,2026-01-16,200.0,209.37,197.0,201.8,29232.05,589705.48
688807.SH,2026-01-19,199.99,199.99,193.0,193.1,21311.84,417932.99
688807.SH,2026-01-20,191.99,207.55,191.5,197.88,30537.62,613611.05
688807.SH,2026-01-21,196.0,215.46,195.65,209.75,39002.23,813384.13
688807.SH,2026-01-22,209.0,211.38,203.18,208.91,23918.39,494019.97
688807.SH,2026-01-23,207.22,210.5,203.62,205.18,21916.51,450337.98
688807.SH,2026-01-26,204.88,205.8,198.0,200.6,15554.94,312010.27
688807.SH,2026-01-27,199.5,204.68,196.51,204.15,16360.62,330345.4
688807.SH,2026-01-28,204.27,208.0,198.33,198.53,16942.1,342964.9
688807.SH,2026-01-29,198.0,198.0,188.89,188.98,18890.46,364296.29
688807.SH,2026-01-30,187.01,203.0,186.67,197.4,21350.52,414363.98
688807.SH,2026-02-02,195.11,200.37,190.51,191.08,12477.3,242488.06
688807.SH,2026-02-03,193.5,202.53,192.83,199.24,19537.61,387701.85
688807.SH,2026-02-04,197.41,198.98,191.51,195.2,14863.57,289588.36
688807.SH,2026-02-05,192.01,198.21,190.5,191.92,11904.26,229634.37
688807.SH,2026-02-06,191.0,191.53,188.0,189.15,8784.49,166674.53
688807.SH,2026-02-09,192.4,203.0,190.7,200.14,23781.82,470348.98
688807.SH,2026-02-10,199.0,208.28,197.98,201.8,18807.0,381910.84
688807.SH,2026-02-11,199.0,201.49,194.05,194.74,14711.62,289716.41
688807.SH,2026-02-12,194.24,209.68,194.2,205.98,27051.12,551173.53
688807.SH,2026-02-13,202.71,204.5,199.09,199.55,16019.65,322587.34
688807.SH,2026-02-24,203.22,229.8,201.73,225.0,47772.85,1035342.57
688807.SH,2026-02-25,222.5,228.0,217.21,219.88,24106.56,531842.89
688807.SH,2026-02-26,219.46,238.8,219.26,231.7,39258.32,897980.96
688807.SH,2026-02-27,226.0,244.59,225.0,243.12,35121.18,837230.38
688807.SH,2026-03-02,236.01,252.6,232.0,247.57,35413.12,841525.88
688807.SH,2026-03-03,245.1,249.0,223.01,223.06,26032.3,606726.19
688807.SH,2026-03-04,220.18,231.48,220.01,221.51,17856.06,402694.45
688807.SH,2026-03-05,226.05,252.49,226.02,239.06,37258.34,893320.77
688807.SH,2026-03-06,243.99,249.98,237.3,242.0,25790.34,625498.22
688807.SH,2026-03-09,229.0,232.0,216.16,226.96,28037.16,624804.15
688807.SH,2026-03-10,231.0,267.77,231.0,259.13,43834.96,1091868.01
688807.SH,2026-03-11,259.0,264.89,251.0,254.71,26330.99,675449.67
688807.SH,2026-03-12,257.0,258.02,243.77,248.7,21709.85,539788.42
688807.SH,2026-03-13,242.1,245.5,230.7,233.9,24505.84,579954.32
688807.SH,2026-03-16,232.0,238.07,228.36,235.62,16364.85,383863.05
688807.SH,2026-03-17,237.0,238.1,218.05,218.05,20758.55,465551.6
688807.SH,2026-03-18,220.0,225.79,217.89,224.65,14232.23,315321.11
688807.SH,2026-03-19,218.0,225.0,215.36,217.79,14232.64,311500.03
688807.SH,2026-03-20,225.0,235.98,219.7,220.19,26439.26,607102.66
688807.SH,2026-03-23,210.77,215.4,202.0,202.98,23559.95,487574.2
