symbol,datetime,open,high,low,close,volume,amount
688107.SH,2021-11-12,76.0,76.2,64.05,70.25,322569.4,2189207.39
688107.SH,2021-11-15,66.66,70.71,63.66,67.12,151304.87,1013331.42
688107.SH,2021-11-16,67.13,68.48,62.0,62.67,100621.69,643293.89
688107.SH,2021-11-17,61.03,72.5,61.0,69.76,106337.19,709211.07
688107.SH,2021-11-18,69.18,83.66,69.18,82.34,123557.97,955403.47
688107.SH,2021-11-19,79.99,83.55,76.23,83.55,64528.96,514595.7
688107.SH,2021-11-22,83.99,84.69,78.05,81.9,55442.85,452018.74
688107.SH,2021-11-23,80.6,98.28,80.18,98.28,86994.48,785012.53
688107.SH,2021-11-24,93.64,98.55,91.5,95.11,51447.01,487244.92
688107.SH,2021-11-25,95.11,103.8,90.28,92.77,63243.44,606223.13
688107.SH,2021-11-26,92.0,95.4,86.68,92.96,52325.54,474599.65
688107.SH,2021-11-29,91.1,93.5,88.0,89.27,38203.07,342177.95
688107.SH,2021-11-30,90.95,97.6,88.0,90.33,57102.57,530096.29
688107.SH,2021-12-01,90.05,93.9,85.86,91.99,52641.2,470996.27
688107.SH,2021-12-02,91.02,94.9,87.0,89.0,42458.03,379624.3
688107.SH,2021-12-03,88.32,92.12,87.32,88.88,28981.07,259274.26
688107.SH,2021-12-06,89.1,89.5,83.0,83.45,37988.23,324445.85
688107.SH,2021-12-07,83.8,86.38,80.79,83.8,32889.44,274700.61
688107.SH,2021-12-08,84.5,95.0,84.2,93.31,48084.95,432067.54
688107.SH,2021-12-09,92.02,92.87,85.81,87.5,42006.47,371447.46
688107.SH,2021-12-10,86.87,87.49,83.83,86.15,31152.64,266527.09
688107.SH,2021-12-13,85.0,86.88,83.9,84.41,18598.67,157506.34
688107.SH,2021-12-14,84.8,87.7,83.6,85.7,17948.73,153308.41
688107.SH,2021-12-15,85.08,86.38,83.0,83.4,13908.21,117680.52
688107.SH,2021-12-16,83.47,84.82,79.12,80.41,27622.35,224517.75
688107.SH,2021-12-17,79.74,82.0,78.3,81.51,18869.89,151406.0
688107.SH,2021-12-20,80.23,81.83,77.5,77.6,18055.24,143470.62
688107.SH,2021-12-21,77.0,79.96,77.0,78.78,9780.87,76983.9
688107.SH,2021-12-22,79.99,81.47,77.73,78.78,11976.87,95399.94
688107.SH,2021-12-23,78.78,81.29,77.94,78.8,18798.94,149446.06
688107.SH,2021-12-24,78.8,79.5,73.9,74.11,26942.26,203462.75
688107.SH,2021-12-27,74.11,75.51,72.18,73.0,12738.41,93633.79
688107.SH,2021-12-28,72.8,74.47,71.58,72.62,14101.65,102052.74
688107.SH,2021-12-29,73.0,73.0,69.7,69.95,13786.84,97480.92
688107.SH,2021-12-30,68.89,74.63,68.89,72.12,19262.82,139213.34
688107.SH,2021-12-31,71.19,73.04,70.89,71.7,11631.99,83511.98
688107.SH,2022-01-04,71.37,77.77,70.72,76.0,25775.82,194617.57
688107.SH,2022-01-05,75.2,76.01,69.8,70.5,23380.49,169373.51
688107.SH,2022-01-06,69.8,75.5,69.5,72.19,15516.84,113748.67
688107.SH,2022-01-07,73.0,77.0,72.04,74.48,20990.18,158453.6
688107.SH,2022-01-10,73.75,79.95,71.95,78.8,20420.76,156787.54
688107.SH,2022-01-11,77.08,79.48,77.08,77.95,11470.85,89753.77
688107.SH,2022-01-12,77.8,82.77,76.19,79.4,15962.28,125781.72
688107.SH,2022-01-13,78.71,78.71,72.0,73.09,23066.99,172220.97
688107.SH,2022-01-14,72.0,76.0,71.2,74.03,18393.47,137019.53
688107.SH,2022-01-17,74.03,74.98,71.52,72.59,20054.63,146135.36
688107.SH,2022-01-18,72.59,74.19,70.52,71.24,13894.99,100193.9
688107.SH,2022-01-19,72.5,72.57,69.17,70.49,8325.59,58546.67
688107.SH,2022-01-20,70.8,71.96,69.28,70.58,9252.55,65313.53
688107.SH,2022-01-21,70.11,71.95,66.12,66.24,14024.25,95122.43
