symbol,datetime,open,high,low,close,volume,amount
508026.SH,2026-06-05,4.047,4.062,4.029,4.029,17193.14,6958.91
508026.SH,2026-06-08,4.036,4.036,4.01,4.022,18445.14,7414.68
508026.SH,2026-06-09,4.009,4.029,3.983,4.01,24093.28,9647.33
508026.SH,2026-07-07,3.944,3.964,3.928,3.928,1416200.0,75700000.0
508026.SH,2026-07-08,3.928,3.928,3.905,3.905,1532000.0,70930000.0
508026.SH,2026-07-13,3.885,3.928,3.885,3.927,2816600.0,132820000.0
508026.SH,2026-07-13,3.909,3.916,3.864,3.875,1801300.0,63240000.0
508026.SH,2026-07-13,3.909,3.916,3.864,3.875,1801300.0,63240000.0
508026.SH,2026-07-15,3.864,3.883,3.857,3.883,2352400.0,145300000.0
508026.SH,2026-07-15,3.864,3.883,3.857,3.883,2352400.0,145300000.0
508026.SH,2026-07-15,0.0,3.883,3.883,3.883,0.0,0.0
