symbol,datetime,open,high,low,close,volume,amount
601658.SH,2019-12-10,5.6,5.65,5.53,5.61,16194729.12,9048900.57
601658.SH,2019-12-11,5.58,5.64,5.55,5.63,4633862.64,2586905.78
601658.SH,2019-12-12,5.6,5.61,5.56,5.6,2247118.48,1255128.5
601658.SH,2019-12-13,5.61,5.61,5.58,5.59,1570367.24,878386.01
601658.SH,2019-12-16,5.59,5.59,5.56,5.58,1438749.9,801426.85
601658.SH,2019-12-17,5.58,6.14,5.56,5.85,4561198.5,2651899.25
601658.SH,2019-12-18,5.78,5.84,5.71,5.72,2200642.05,1268629.91
601658.SH,2019-12-19,5.73,5.83,5.7,5.74,1410280.76,811746.31
601658.SH,2019-12-20,5.75,5.84,5.72,5.75,1762430.52,1017976.2
601658.SH,2019-12-23,5.76,5.88,5.74,5.82,1709986.38,994892.79
601658.SH,2019-12-24,5.83,5.83,5.74,5.8,1311897.34,758582.94
601658.SH,2019-12-25,5.78,5.8,5.68,5.69,1568358.2,898134.03
601658.SH,2019-12-26,5.68,5.69,5.63,5.69,1185756.93,670892.42
601658.SH,2019-12-27,5.68,5.76,5.67,5.74,1309059.32,749825.06
601658.SH,2019-12-30,5.71,5.91,5.66,5.81,1789527.54,1039987.97
601658.SH,2019-12-31,5.8,5.88,5.79,5.86,1224430.8,715889.07
601658.SH,2020-01-02,5.9,6.02,5.9,5.93,1518237.98,905022.46
601658.SH,2020-01-03,5.93,6.01,5.85,5.98,1364281.36,808288.53
601658.SH,2020-01-06,5.94,5.97,5.87,5.91,884076.94,523720.07
601658.SH,2020-01-07,5.89,5.94,5.88,5.92,534210.82,315750.31
601658.SH,2020-01-08,5.88,5.89,5.81,5.85,921083.45,539743.08
601658.SH,2020-01-09,5.85,5.88,5.8,5.87,616591.92,360115.91
601658.SH,2020-01-10,5.85,5.92,5.82,5.9,694748.44,407778.11
601658.SH,2020-01-13,5.87,5.88,5.76,5.79,1734636.56,1007044.51
601658.SH,2020-01-14,5.79,5.79,5.75,5.76,1074266.82,619921.39
601658.SH,2020-01-15,5.75,5.76,5.7,5.7,666909.64,382018.23
601658.SH,2020-01-16,5.72,5.73,5.64,5.64,819470.17,464438.54
601658.SH,2020-01-17,5.66,5.71,5.66,5.67,570035.97,323989.59
601658.SH,2020-01-20,5.68,5.73,5.68,5.72,515144.68,294220.5
601658.SH,2020-01-21,5.71,5.73,5.66,5.66,435683.45,247628.12
601658.SH,2020-01-22,5.65,5.73,5.6,5.71,673945.0,382449.6
601658.SH,2020-01-23,5.68,5.69,5.57,5.67,648748.34,365265.67
601658.SH,2020-02-03,5.38,5.56,5.21,5.5,1769614.51,953108.93
601658.SH,2020-02-04,5.42,5.55,5.42,5.54,969110.67,531487.86
601658.SH,2020-02-05,5.51,5.54,5.46,5.5,855266.03,470326.38
601658.SH,2020-02-06,5.51,5.52,5.47,5.52,758456.43,417002.59
601658.SH,2020-02-07,5.5,5.5,5.45,5.5,841064.42,460296.39
601658.SH,2020-02-10,5.47,5.51,5.44,5.51,862795.16,472076.52
601658.SH,2020-02-11,5.49,5.53,5.47,5.51,451187.58,248425.93
601658.SH,2020-02-12,5.49,5.5,5.46,5.5,349541.4,191802.0
601658.SH,2020-02-13,5.5,5.51,5.46,5.5,476363.04,261156.71
601658.SH,2020-02-14,5.48,5.5,5.47,5.5,324974.5,178394.55
601658.SH,2020-02-17,5.49,5.56,5.48,5.56,721277.54,398249.47
601658.SH,2020-02-18,5.54,5.54,5.49,5.52,597866.03,329300.93
601658.SH,2020-02-19,5.5,5.52,5.49,5.5,384438.22,211473.23
601658.SH,2020-02-20,5.5,5.58,5.48,5.56,923256.44,510405.83
601658.SH,2020-02-21,5.53,5.56,5.51,5.52,676597.4,374241.56
601658.SH,2020-02-24,5.5,5.52,5.49,5.5,549826.52,302330.91
601658.SH,2020-02-25,5.48,5.5,5.46,5.5,817348.52,448032.11
601658.SH,2020-02-26,5.48,5.57,5.48,5.52,724116.42,400447.84
601658.SH,2020-02-27,5.51,5.55,5.49,5.52,534604.59,294545.24
601658.SH,2020-02-28,5.49,5.52,5.47,5.5,605960.71,332798.07
