symbol,datetime,open,high,low,close,volume,amount
601727.SH,2008-12-05,6.0,7.66,5.68,6.8,3149936.11,2113599.94
601727.SH,2008-12-08,6.71,7.48,6.7,7.48,1599237.19,1128523.95
601727.SH,2008-12-09,7.78,8.12,7.41,7.69,2465710.07,1916496.62
601727.SH,2008-12-10,7.49,7.67,7.31,7.54,1187652.39,890477.73
601727.SH,2008-12-11,7.52,7.56,6.93,7.12,1369331.76,981496.84
601727.SH,2008-12-12,7.02,7.12,6.77,7.01,863243.08,599180.22
601727.SH,2008-12-15,7.04,7.06,6.78,6.88,615833.13,425029.26
601727.SH,2008-12-16,6.8,6.8,6.46,6.68,704824.32,465731.24
601727.SH,2008-12-17,6.75,7.14,6.7,6.86,828800.46,576435.03
601727.SH,2008-12-18,6.75,6.88,6.6,6.8,505920.07,340793.53
601727.SH,2008-12-19,6.77,6.92,6.72,6.75,482173.98,328215.54
601727.SH,2008-12-22,6.72,6.73,6.51,6.56,447202.47,294669.67
601727.SH,2008-12-23,6.58,6.78,6.38,6.39,480982.58,317625.74
601727.SH,2008-12-24,6.29,6.29,5.94,6.07,493083.46,299827.02
601727.SH,2008-12-25,6.07,6.16,5.9,6.02,339455.97,203746.87
601727.SH,2008-12-26,6.01,6.08,5.95,6.01,249872.14,150243.07
601727.SH,2008-12-29,5.96,6.18,5.77,6.16,476342.26,285671.69
601727.SH,2008-12-30,6.14,6.15,5.93,5.94,310119.43,187055.13
601727.SH,2009-01-05,5.85,6.0,5.81,5.98,282386.27,166093.02
601727.SH,2009-01-06,5.96,6.58,5.9,6.58,549159.31,349277.75
601727.SH,2009-01-07,6.7,6.88,6.51,6.52,1043053.95,694621.46
601727.SH,2009-01-08,6.3,6.38,6.12,6.16,458469.56,286779.18
601727.SH,2009-01-09,6.16,6.35,6.16,6.33,316487.3,198478.63
601727.SH,2009-01-12,6.29,6.42,6.22,6.3,281996.95,178487.35
601727.SH,2009-01-13,6.2,6.21,5.97,6.01,357536.93,216925.26
601727.SH,2009-01-14,5.98,6.29,5.92,6.28,352706.4,218615.27
601727.SH,2009-01-15,6.2,6.3,6.13,6.2,332362.83,206727.33
601727.SH,2009-01-16,6.25,6.38,6.2,6.22,381724.15,240192.76
601727.SH,2009-01-19,6.26,6.38,6.21,6.3,354750.42,223357.41
601727.SH,2009-01-20,6.28,6.31,6.13,6.24,215018.4,133601.39
601727.SH,2009-01-21,6.15,6.21,6.08,6.14,253659.7,155732.69
601727.SH,2009-01-22,6.17,6.5,6.1,6.34,438065.25,277419.14
601727.SH,2009-01-23,6.28,6.33,6.17,6.21,248522.93,154628.32
601727.SH,2009-02-02,6.29,6.35,6.25,6.31,229009.87,144286.3
601727.SH,2009-02-03,6.3,6.87,6.27,6.68,711048.59,464998.75
601727.SH,2009-02-04,6.68,7.08,6.62,6.84,907679.29,622201.9
601727.SH,2009-02-05,6.85,6.89,6.53,6.63,579136.03,389214.12
601727.SH,2009-02-06,6.64,6.95,6.64,6.85,643044.84,436944.35
601727.SH,2009-02-09,6.91,7.27,6.81,7.14,986810.31,695655.44
601727.SH,2009-02-10,7.05,7.15,6.91,7.14,684624.51,482136.5
601727.SH,2009-02-11,6.98,7.51,6.91,7.41,1169317.23,833958.46
601727.SH,2009-02-12,7.58,8.15,7.4,8.15,1876098.49,1456246.14
601727.SH,2009-02-13,8.16,8.3,8.03,8.16,1137088.09,925595.13
601727.SH,2009-02-16,8.18,8.2,7.89,8.09,835164.99,671011.51
601727.SH,2009-02-17,8.06,8.07,7.61,7.63,693847.56,540928.97
601727.SH,2009-02-18,7.5,8.07,7.47,7.71,819643.85,642437.04
601727.SH,2009-02-19,7.79,8.03,7.61,7.89,617396.45,485075.98
601727.SH,2009-02-20,7.9,8.66,7.81,8.3,926496.46,767719.54
601727.SH,2009-02-23,8.2,8.48,8.12,8.38,714050.92,594085.8
601727.SH,2009-02-24,8.18,8.38,7.63,7.76,766735.51,615787.34
601727.SH,2009-02-25,7.9,7.95,7.39,7.66,539114.07,412028.27
601727.SH,2009-02-26,7.61,7.86,6.89,7.14,522398.25,386622.48
601727.SH,2009-02-27,7.07,7.13,6.64,6.75,449693.83,308730.16
601727.SH,2009-03-02,6.76,6.94,6.76,6.9,303042.73,208362.75
601727.SH,2009-03-03,6.69,6.92,6.61,6.78,278916.08,189359.61
601727.SH,2009-03-04,6.79,7.29,6.79,7.24,500964.26,354617.22
601727.SH,2009-03-05,7.31,7.4,7.03,7.28,573533.5,415051.36
601727.SH,2009-03-06,7.14,7.5,7.08,7.37,462514.25,336905.18
601727.SH,2009-03-09,7.4,7.5,6.91,7.23,463227.01,334805.74
601727.SH,2009-03-10,7.29,7.37,7.11,7.33,415493.44,301943.87
601727.SH,2009-03-11,7.46,7.48,7.12,7.14,361043.79,262466.95
601727.SH,2009-03-12,7.09,7.13,6.83,7.03,272795.26,189897.76
601727.SH,2009-03-13,7.05,7.21,6.95,6.96,236157.6,166708.77
601727.SH,2009-03-16,6.9,6.98,6.8,6.97,176848.9,121784.49
601727.SH,2009-03-17,7.0,7.25,6.91,7.2,300896.55,213964.92
601727.SH,2009-03-18,7.23,7.29,7.15,7.18,363397.81,262238.4
601727.SH,2009-03-19,7.18,7.39,7.13,7.36,432818.86,314675.32
601727.SH,2009-03-20,7.35,7.38,7.2,7.28,347623.69,253082.24
601727.SH,2009-03-23,7.3,7.6,7.23,7.55,532656.86,398655.2
601727.SH,2009-03-25,7.54,7.54,7.15,7.16,398565.95,293159.75
601727.SH,2009-03-26,7.21,7.49,7.21,7.43,388411.26,285837.81
601727.SH,2009-03-27,7.5,7.78,7.5,7.57,575786.68,439736.16
601727.SH,2009-03-30,7.6,8.12,7.6,7.85,621691.8,489915.23
601727.SH,2009-03-31,7.64,7.85,7.55,7.82,430082.45,329850.1
601727.SH,2009-04-01,7.88,7.95,7.73,7.82,414413.05,323856.1
601727.SH,2009-04-02,7.87,7.92,7.66,7.69,415623.5,323844.96
601727.SH,2009-04-03,7.7,7.97,7.6,7.66,439347.39,342204.77
601727.SH,2009-04-07,7.66,7.71,7.5,7.67,297805.26,226514.32
601727.SH,2009-04-08,7.67,7.67,7.21,7.26,351908.47,261793.9
601727.SH,2009-04-09,7.24,7.37,7.18,7.36,245371.19,178096.72
601727.SH,2009-04-10,7.4,7.94,7.29,7.72,564513.2,432219.13
601727.SH,2009-04-13,7.76,7.8,7.65,7.72,458505.82,354308.79
601727.SH,2009-04-14,7.72,7.95,7.54,7.84,576914.1,446185.39
601727.SH,2009-04-15,7.78,7.86,7.61,7.77,383825.7,297414.82
601727.SH,2009-04-16,7.82,8.55,7.81,8.5,1585148.08,1308874.13
601727.SH,2009-04-17,8.45,9.35,8.2,9.27,2179488.45,1938608.48
601727.SH,2009-04-28,8.34,8.69,8.34,8.34,1066770.14,899572.86
601727.SH,2009-04-29,8.1,8.42,8.01,8.29,711414.82,584569.53
601727.SH,2009-04-30,8.3,9.1,8.22,8.69,864263.61,755159.91
601727.SH,2009-05-04,8.7,8.95,8.44,8.73,555148.65,481890.51
