symbol,datetime,open,high,low,close,volume,amount
513320.SH,2026-06-05,1.101,1.102,1.079,1.084,75585.0,8246.53
513320.SH,2026-06-08,1.064,1.068,1.044,1.05,83426.0,8821.13
513320.SH,2026-06-09,1.055,1.067,1.047,1.065,156938.0,16596.21
513320.SH,2026-07-07,1.028,1.058,1.021,1.023,23307100.0,1069790000.0
513320.SH,2026-07-08,1.032,1.077,1.032,1.066,30577600.0,1508760000.0
513320.SH,2026-07-13,1.072,1.1,1.065,1.08,21114600.0,997770000.0
513320.SH,2026-07-13,1.076,1.09,1.054,1.054,23069000.0,1165420000.0
513320.SH,2026-07-13,1.076,1.09,1.054,1.056,23082800.0,1166800000.0
513320.SH,2026-07-15,1.1,1.1,1.039,1.065,29446600.0,1381510000.0
513320.SH,2026-07-15,1.1,1.1,1.039,1.065,29446600.0,1381510000.0
513320.SH,2026-07-15,0.0,1.065,1.065,1.065,0.0,0.0
