symbol,datetime,open,high,low,close,volume,amount
688050.SH,2020-07-29,188.88,290.0,185.05,240.5,168175.92,3622698.38
688050.SH,2020-07-30,240.8,269.99,238.0,240.65,74023.54,1871584.54
688050.SH,2020-07-31,240.65,254.58,236.01,248.0,45056.88,1112507.6
688050.SH,2020-08-03,250.0,298.0,248.11,293.18,42677.07,1154923.78
688050.SH,2020-08-04,286.0,310.0,277.5,288.9,32101.63,941990.4
688050.SH,2020-08-05,283.15,293.48,263.22,285.82,24676.86,690465.47
688050.SH,2020-08-06,285.0,302.0,267.6,270.2,23227.9,655953.7
688050.SH,2020-08-07,265.1,275.9,255.34,257.55,17221.73,456154.66
688050.SH,2020-08-10,255.0,255.0,239.55,239.99,23315.43,572662.01
688050.SH,2020-08-11,238.5,256.99,236.2,242.71,16244.71,401332.83
688050.SH,2020-08-12,238.0,247.65,237.02,245.99,11861.73,288496.1
688050.SH,2020-08-13,243.69,248.39,228.3,230.0,12772.21,304357.17
688050.SH,2020-08-14,226.0,231.86,214.0,224.88,18280.84,405471.33
688050.SH,2020-08-17,224.66,232.0,215.61,229.09,9868.51,221439.26
688050.SH,2020-08-18,235.0,237.99,221.88,224.6,7842.75,179302.44
688050.SH,2020-08-19,220.0,222.87,213.51,213.56,6274.19,136791.24
688050.SH,2020-08-20,212.88,212.88,200.0,200.8,11182.9,229170.97
688050.SH,2020-08-21,205.22,216.0,205.22,209.9,9764.61,206503.29
688050.SH,2020-08-24,207.0,211.66,201.66,203.11,7353.24,150373.98
688050.SH,2020-08-25,202.2,230.6,202.2,218.58,12135.77,264998.53
688050.SH,2020-08-26,219.5,237.88,219.5,230.5,17012.79,387144.55
688050.SH,2020-08-27,232.08,233.88,213.1,220.08,11369.5,248875.17
688050.SH,2020-08-28,222.0,230.52,216.0,225.57,8532.01,190606.79
688050.SH,2020-08-31,229.86,229.88,219.0,223.87,5875.17,132039.83
688050.SH,2020-09-01,218.0,225.1,215.12,217.0,6055.56,132228.35
688050.SH,2020-09-02,220.0,220.0,200.0,203.98,13164.72,273350.37
688050.SH,2020-09-03,203.89,209.88,198.0,205.5,10604.94,217645.33
688050.SH,2020-09-04,201.01,205.44,199.74,201.7,7630.38,153765.79
688050.SH,2020-09-07,198.3,205.5,195.0,200.8,7877.33,157694.91
688050.SH,2020-09-08,200.8,208.99,198.02,205.14,5295.45,108129.42
688050.SH,2020-09-09,203.0,203.0,196.02,198.2,4829.3,96283.48
688050.SH,2020-09-10,200.43,203.77,196.0,197.75,5208.35,104236.67
688050.SH,2020-09-11,197.75,205.0,195.0,202.37,4345.93,87140.6
688050.SH,2020-09-14,204.96,218.55,203.66,210.49,8037.12,169518.84
688050.SH,2020-09-15,207.22,210.55,206.0,208.0,3027.42,62959.14
688050.SH,2020-09-16,209.12,212.49,203.0,203.5,4627.79,95783.28
688050.SH,2020-09-17,200.5,204.8,195.59,199.99,8772.05,175374.98
688050.SH,2020-09-18,199.0,210.88,198.58,210.0,6151.21,125741.16
688050.SH,2020-09-21,207.9,213.78,203.51,205.25,4793.81,99461.3
688050.SH,2020-09-22,203.19,206.69,201.0,204.99,5001.42,101859.42
688050.SH,2020-09-23,202.82,220.0,202.82,215.1,11865.41,254048.96
688050.SH,2020-09-24,213.75,219.2,208.51,209.6,4866.3,103930.82
688050.SH,2020-09-25,211.33,214.97,205.67,209.4,4705.91,98721.77
688050.SH,2020-09-28,209.01,210.0,198.01,199.0,7395.89,149517.49
688050.SH,2020-09-29,200.05,202.78,198.36,199.55,3208.8,64330.12
688050.SH,2020-09-30,200.0,201.89,199.0,200.38,3795.73,76209.16
688050.SH,2020-10-09,205.0,205.0,200.0,201.01,4692.33,94929.51
688050.SH,2020-10-12,202.0,210.0,202.0,209.59,9339.37,192281.75
688050.SH,2020-10-13,212.0,215.91,207.61,212.95,6338.1,134294.22
688050.SH,2020-10-14,213.75,219.0,209.13,209.73,9244.62,197402.6
688050.SH,2020-10-15,209.73,213.0,205.3,207.6,3949.16,82495.01
688050.SH,2020-10-16,206.6,209.0,202.81,207.89,3836.08,79085.38
688050.SH,2020-10-19,207.9,209.5,202.22,202.53,3721.54,76346.36
688050.SH,2020-10-20,200.5,207.5,200.12,204.9,2645.9,54036.61
688050.SH,2020-10-21,205.39,209.91,204.12,206.0,3460.2,71429.05
688050.SH,2020-10-22,204.6,206.99,201.28,201.8,3418.02,69391.56
688050.SH,2020-10-23,202.0,203.84,189.0,191.06,7562.78,148397.92
688050.SH,2020-10-26,189.0,191.86,186.12,188.29,3953.09,74595.53
688050.SH,2020-10-27,189.48,202.5,188.0,202.5,8339.9,165296.8
688050.SH,2020-10-28,209.0,212.0,202.5,204.9,13248.18,274986.13
688050.SH,2020-10-29,203.85,215.0,201.1,211.18,10789.7,227207.04
