symbol,datetime,open,high,low,close,volume,amount
512950.SH,2026-06-05,1.563,1.563,1.532,1.536,61101.0,9464.76
512950.SH,2026-06-08,1.536,1.536,1.494,1.509,332953.0,50244.33
512950.SH,2026-06-09,1.513,1.519,1.501,1.518,86307.0,13045.51
512950.SH,2026-07-07,1.548,1.552,1.525,1.539,9084100.0,444150000.0
512950.SH,2026-07-08,1.539,1.554,1.524,1.524,9290200.0,570410000.0
512950.SH,2026-07-13,1.576,1.59,1.556,1.556,8230000.0,305350000.0
512950.SH,2026-07-13,1.557,1.557,1.514,1.516,10250600.0,535180000.0
512950.SH,2026-07-13,1.557,1.557,1.514,1.516,10271000.0,537220000.0
512950.SH,2026-07-15,1.515,1.541,1.497,1.541,8897900.0,632140000.0
512950.SH,2026-07-15,1.515,1.541,1.497,1.541,8897900.0,632140000.0
512950.SH,2026-07-15,0.0,1.541,1.541,1.541,0.0,0.0
