symbol,datetime,open,high,low,close,volume,amount
512460.SH,2026-06-05,1.033,1.04,1.013,1.022,209035.0,21382.52
512460.SH,2026-06-08,1.01,1.016,0.979,0.992,206583.0,20709.84
512460.SH,2026-06-09,0.995,1.022,0.987,1.021,174246.0,17459.04
512460.SH,2026-07-07,1.0,1.009,0.977,0.983,33764100.0,1688410000.0
512460.SH,2026-07-08,0.981,0.981,0.926,0.927,60229800.0,2961610000.0
512460.SH,2026-07-13,0.926,0.933,0.893,0.895,23627300.0,1091970000.0
512460.SH,2026-07-13,0.89,0.895,0.85,0.852,23213300.0,715550000.0
512460.SH,2026-07-13,0.89,0.895,0.85,0.853,23246100.0,718540000.0
512460.SH,2026-07-15,0.85,0.866,0.833,0.866,23143600.0,1192630000.0
512460.SH,2026-07-15,0.85,0.866,0.833,0.866,23143600.0,1192630000.0
512460.SH,2026-07-15,0.0,0.866,0.866,0.866,0.0,0.0
