symbol,datetime,open,high,low,close,volume,amount
688059.SH,2021-02-08,95.0,123.5,85.03,86.2,77519.92,713037.56
688059.SH,2021-02-09,91.02,98.36,81.1,82.06,57195.96,517515.76
688059.SH,2021-02-10,73.0,81.0,63.11,64.25,50382.72,361080.62
688059.SH,2021-02-18,64.7,67.69,62.82,64.46,26672.62,174578.03
688059.SH,2021-02-19,63.6,70.7,62.25,69.8,26107.85,173293.55
688059.SH,2021-02-22,70.46,80.39,70.46,74.34,29152.99,219630.4
688059.SH,2021-02-23,73.8,79.35,67.73,76.0,25456.35,185189.98
688059.SH,2021-02-24,75.89,91.2,74.63,91.2,41603.84,356827.82
688059.SH,2021-02-25,98.0,109.44,96.3,109.44,30609.77,325251.23
688059.SH,2021-02-26,110.0,118.88,103.0,110.0,29300.05,325088.58
688059.SH,2021-03-01,108.99,111.8,98.54,109.1,23893.73,249741.18
688059.SH,2021-03-02,106.6,110.0,98.68,105.43,22570.81,232670.11
688059.SH,2021-03-03,102.5,117.2,101.53,112.0,23022.63,254628.59
688059.SH,2021-03-04,110.47,121.66,109.0,116.8,18894.61,217236.99
688059.SH,2021-03-05,116.2,135.49,110.26,123.0,16726.01,202981.96
688059.SH,2021-03-08,121.11,134.0,117.58,123.88,12936.05,161772.48
688059.SH,2021-03-09,120.01,129.6,116.0,117.1,10400.45,125386.51
688059.SH,2021-03-10,118.7,118.7,105.0,107.86,12051.42,132940.9
688059.SH,2021-03-11,108.5,111.95,100.28,110.55,9299.16,99493.3
688059.SH,2021-03-12,111.5,111.88,105.1,110.6,6319.0,68309.59
688059.SH,2021-03-15,110.88,117.97,109.56,113.68,5888.93,67081.67
688059.SH,2021-03-16,114.59,114.59,106.02,108.56,5556.12,60839.96
688059.SH,2021-03-17,108.91,123.8,106.05,120.53,8697.14,100183.41
688059.SH,2021-03-18,120.0,127.3,117.13,122.7,5873.94,71813.5
688059.SH,2021-03-19,121.47,128.88,116.66,119.0,5966.96,72642.96
688059.SH,2021-03-22,119.36,126.63,115.33,122.29,5157.86,62889.79
688059.SH,2021-03-23,122.79,128.79,118.0,123.0,6867.61,84694.76
688059.SH,2021-03-24,120.24,125.0,117.0,120.88,4291.11,51605.63
688059.SH,2021-03-25,121.2,123.98,108.0,108.3,7618.18,87276.89
688059.SH,2021-03-26,109.01,121.98,108.68,115.5,7088.46,81574.33
688059.SH,2021-03-29,116.26,118.88,109.2,110.89,5416.89,60613.38
688059.SH,2021-03-30,111.32,113.69,107.11,110.1,3383.33,37281.8
688059.SH,2021-03-31,110.31,115.67,107.57,113.6,3897.31,43832.77
