symbol,datetime,open,high,low,close,volume,amount
501077.SH,2026-06-05,3.379,3.408,3.314,3.33,2859.06,961.89
501077.SH,2026-06-08,3.297,3.299,3.243,3.271,2349.86,770.65
501077.SH,2026-06-09,3.297,3.36,3.297,3.36,4798.0,1603.05
501077.SH,2026-07-07,3.389,3.416,3.366,3.413,356900.0,26120000.0
501077.SH,2026-07-08,3.379,3.456,3.379,3.415,174000.0,10680000.0
501077.SH,2026-07-13,3.538,3.554,3.378,3.45,110300.0,3380000.0
501077.SH,2026-07-13,3.446,3.446,3.374,3.393,32000.0,1640000.0
501077.SH,2026-07-13,3.446,3.446,3.374,3.393,32000.0,1640000.0
501077.SH,2026-07-15,3.393,3.46,3.38,3.454,50000.0,3110000.0
501077.SH,2026-07-15,3.393,3.46,3.38,3.454,50000.0,3110000.0
501077.SH,2026-07-15,0.0,3.454,3.454,3.454,0.0,0.0
