symbol,datetime,open,high,low,close,volume,amount
563780.SH,2026-06-05,1.234,1.247,1.231,1.236,58992.0,7316.14
563780.SH,2026-06-08,1.236,1.236,1.206,1.213,75361.0,9154.0
563780.SH,2026-06-09,1.208,1.211,1.202,1.209,72010.0,8679.09
563780.SH,2026-07-07,1.169,1.17,1.142,1.144,8198300.0,318080000.0
563780.SH,2026-07-08,1.141,1.147,1.131,1.134,7936900.0,280120000.0
563780.SH,2026-07-13,1.12,1.147,1.095,1.134,11115100.0,511840000.0
563780.SH,2026-07-13,1.132,1.134,1.117,1.123,6390900.0,270620000.0
563780.SH,2026-07-13,1.132,1.134,1.117,1.123,6393900.0,270920000.0
563780.SH,2026-07-15,1.127,1.155,1.126,1.153,4955200.0,254570000.0
563780.SH,2026-07-15,1.127,1.155,1.126,1.153,4955200.0,254570000.0
563780.SH,2026-07-15,0.0,1.153,1.153,1.153,0.0,0.0
