symbol,datetime,open,high,low,close,volume,amount
501203.SH,2026-06-05,1.621,1.647,1.601,1.605,33395.78,5429.06
501203.SH,2026-06-08,1.576,1.576,1.514,1.541,25538.5,3965.84
501203.SH,2026-06-09,1.555,1.586,1.542,1.585,57613.6,8984.34
501203.SH,2026-07-07,1.636,1.669,1.63,1.649,337700.0,8110000.0
501203.SH,2026-07-08,1.649,1.681,1.618,1.642,668000.0,36590000.0
501203.SH,2026-07-13,1.755,1.783,1.705,1.705,775100.0,39680000.0
501203.SH,2026-07-13,1.696,1.707,1.633,1.646,752500.0,29280000.0
501203.SH,2026-07-13,1.696,1.707,1.633,1.642,753300.0,29280000.0
501203.SH,2026-07-15,1.671,1.703,1.631,1.703,881600.0,57250000.0
501203.SH,2026-07-15,1.671,1.703,1.631,1.703,881600.0,57250000.0
501203.SH,2026-07-15,0.0,1.703,1.703,1.703,0.0,0.0
