symbol,datetime,open,high,low,close,volume,amount
561300.SH,2026-06-05,1.063,1.071,1.044,1.047,253428.0,26931.53
561300.SH,2026-06-08,1.031,1.038,1.014,1.02,303023.0,31130.31
561300.SH,2026-06-09,1.036,1.038,1.018,1.037,262390.0,26966.89
561300.SH,2026-07-07,1.052,1.059,1.039,1.044,27386800.0,1241470000.0
561300.SH,2026-07-08,1.045,1.054,1.037,1.039,30549800.0,1308240000.0
561300.SH,2026-07-13,1.062,1.072,1.046,1.047,25128400.0,1221180000.0
561300.SH,2026-07-13,1.044,1.058,1.016,1.021,47602100.0,1813150000.0
561300.SH,2026-07-13,1.044,1.058,1.016,1.021,47942100.0,1813240000.0
561300.SH,2026-07-15,1.023,1.05,1.015,1.05,75943100.0,4797800000.0
561300.SH,2026-07-15,1.023,1.05,1.015,1.05,75943100.0,4797800000.0
561300.SH,2026-07-15,0.0,1.05,1.05,1.05,0.0,0.0
