symbol,datetime,open,high,low,close,volume,amount
512980.SH,2026-06-05,0.877,0.889,0.873,0.874,1784168.0,156911.86
512980.SH,2026-06-08,0.853,0.877,0.845,0.854,2170102.34,186940.01
512980.SH,2026-06-09,0.861,0.872,0.849,0.868,2679958.18,231535.43
512980.SH,2026-07-07,0.808,0.831,0.804,0.808,235893300.0,12652780000.0
512980.SH,2026-07-08,0.808,0.814,0.79,0.807,174177600.0,8403080000.0
512980.SH,2026-07-13,0.808,0.854,0.8,0.838,461955400.0,25021610000.0
512980.SH,2026-07-13,0.831,0.835,0.795,0.798,341835500.0,12016720000.0
512980.SH,2026-07-13,0.831,0.835,0.795,0.799,343454900.0,12090420000.0
512980.SH,2026-07-15,0.796,0.799,0.765,0.784,422648800.0,12005520000.0
512980.SH,2026-07-15,0.796,0.799,0.765,0.784,422648800.0,12005520000.0
512980.SH,2026-07-15,0.0,0.789,0.789,0.789,0.0,0.0
