symbol,datetime,open,high,low,close,volume,amount
920570.BJ,2024-05-27,44.99,45.98,44.04,44.45,3528.54,15769.5
920570.BJ,2024-05-28,44.16,45.42,44.16,44.47,2940.82,13180.84
920570.BJ,2024-05-29,44.88,46.5,44.87,45.77,5536.71,25341.28
920570.BJ,2024-05-30,47.5,47.5,45.21,45.25,4795.33,22140.54
920570.BJ,2024-05-31,44.6,45.7,43.93,45.0,3759.21,16859.8
920570.BJ,2024-06-03,45.59,45.59,43.8,44.26,2856.78,12648.85
920570.BJ,2024-06-04,44.22,44.22,43.12,43.43,3004.92,13061.16
920570.BJ,2024-06-05,43.4,43.5,39.95,40.46,7102.67,29122.48
920570.BJ,2024-06-06,40.5,40.97,37.65,38.4,5631.36,21866.02
920570.BJ,2024-06-07,38.8,39.02,37.5,38.77,3705.29,14230.17
920570.BJ,2024-06-11,38.55,38.69,37.8,38.69,3003.6,11484.02
920570.BJ,2024-06-12,38.5,40.5,38.33,39.4,4027.81,16018.41
920570.BJ,2024-06-13,39.2,40.0,39.01,39.55,3193.73,12586.5
920570.BJ,2024-06-14,40.0,40.09,39.32,39.57,2276.56,9029.62
920570.BJ,2024-06-17,39.25,39.25,37.51,37.6,3391.13,12901.7
920570.BJ,2024-06-18,37.57,37.86,37.16,37.32,2633.18,9882.29
920570.BJ,2024-06-19,36.88,38.9,36.88,38.1,4024.99,15351.15
920570.BJ,2024-06-20,37.61,37.66,35.18,35.34,7592.96,27386.49
920570.BJ,2024-06-21,35.32,36.79,35.1,35.74,4165.3,14999.32
920570.BJ,2024-06-24,35.5,35.72,32.82,33.05,6847.56,22999.48
920570.BJ,2024-06-25,33.5,35.4,33.36,33.91,6163.71,21159.86
920570.BJ,2024-06-26,33.85,34.14,32.71,34.12,5770.32,19161.16
920570.BJ,2024-06-27,34.0,34.9,33.6,34.12,4502.98,15475.63
920570.BJ,2024-06-28,34.07,34.93,34.07,34.93,4129.9,14264.67
920570.BJ,2024-07-01,35.09,36.57,35.02,36.23,6147.67,22048.66
920570.BJ,2024-07-02,35.75,36.39,35.55,35.88,3684.02,13223.35
920570.BJ,2024-07-03,25.6,25.6,24.0,24.0,4395.9,10758.94
920570.BJ,2024-07-04,24.1,24.72,23.09,23.29,4904.83,11765.36
920570.BJ,2024-07-05,23.27,23.43,22.58,22.93,3503.37,8011.98
920570.BJ,2024-07-08,22.8,22.8,21.48,21.53,4957.08,10840.81
920570.BJ,2024-07-09,21.53,22.38,20.8,22.15,5673.41,12260.61
920570.BJ,2024-07-10,22.13,22.41,21.64,21.75,3754.34,8265.36
920570.BJ,2024-07-11,22.3,23.63,21.88,22.86,8348.26,19197.96
920570.BJ,2024-07-12,22.68,23.29,22.4,22.6,4870.99,11056.34
920570.BJ,2024-07-15,22.76,22.76,21.51,21.76,4134.43,9061.78
920570.BJ,2024-07-16,21.8,23.5,21.25,23.2,8530.47,19209.69
920570.BJ,2024-07-17,23.52,27.9,23.5,26.68,26407.91,69373.47
920570.BJ,2024-07-18,26.6,29.5,25.14,27.2,26095.61,70422.85
920570.BJ,2024-07-19,27.19,28.59,25.88,26.0,17959.53,48814.46
920570.BJ,2024-07-22,25.56,25.66,24.5,24.6,11164.71,27840.69
920570.BJ,2024-07-23,24.86,25.92,24.6,24.64,10200.37,25689.45
920570.BJ,2024-07-24,24.76,24.98,23.02,23.45,8371.34,19931.07
920570.BJ,2024-07-25,23.13,27.3,23.03,25.1,17593.34,44480.14
920570.BJ,2024-07-26,25.39,26.5,24.38,25.76,13313.14,33741.44
920570.BJ,2024-07-29,26.13,26.13,24.71,24.89,9341.12,23538.69
920570.BJ,2024-07-30,24.64,25.75,24.64,24.8,5865.38,14712.42
920570.BJ,2024-07-31,24.79,25.49,24.62,25.35,8654.74,21774.06
920570.BJ,2024-08-01,25.65,27.0,25.25,26.66,17940.86,47400.87
920570.BJ,2024-08-02,26.3,26.53,25.13,25.39,10584.81,27203.4
920570.BJ,2024-08-05,25.48,25.76,24.0,24.15,7343.57,18116.54
920570.BJ,2024-08-06,24.65,25.25,24.01,24.4,5631.25,13789.52
920570.BJ,2024-08-07,24.25,24.83,24.06,24.08,3961.09,9659.09
920570.BJ,2024-08-08,24.08,24.16,23.17,23.69,5387.02,12706.01
920570.BJ,2024-08-09,24.0,24.28,23.22,23.56,4016.0,9494.5
920570.BJ,2024-08-12,23.72,23.99,22.52,22.61,4234.5,9723.16
920570.BJ,2024-08-13,22.21,23.2,22.21,23.2,2728.58,6221.78
920570.BJ,2024-08-14,23.06,23.2,22.7,22.75,2351.95,5382.07
920570.BJ,2024-08-15,22.57,23.41,22.52,22.78,3444.38,7880.63
920570.BJ,2024-08-16,22.45,23.26,22.45,22.93,3309.39,7559.48
920570.BJ,2024-08-19,23.05,23.05,21.7,22.08,5027.14,11166.27
920570.BJ,2024-08-20,21.62,23.08,21.62,22.34,4597.08,10382.22
920570.BJ,2024-08-21,22.1,22.65,21.5,22.09,5576.85,12240.62
920570.BJ,2024-08-22,22.09,22.41,21.13,21.23,5151.02,11147.16
920570.BJ,2024-08-23,21.45,21.45,20.45,20.6,4114.55,8533.52
920570.BJ,2024-08-26,20.8,21.22,20.52,20.55,2691.09,5600.96
920570.BJ,2024-08-27,20.42,20.51,19.58,19.89,3693.51,7324.77
920570.BJ,2024-08-28,19.8,21.18,19.54,20.3,5652.88,11564.36
920570.BJ,2024-08-29,19.71,20.29,19.0,19.99,5373.91,10598.14
920570.BJ,2024-08-30,20.1,20.98,19.9,20.29,4892.24,10026.86
920570.BJ,2024-09-02,20.2,20.29,19.42,19.57,4939.01,9815.49
920570.BJ,2024-09-03,19.38,19.98,19.38,19.68,2505.32,4926.71
920570.BJ,2024-09-04,19.39,19.56,19.01,19.12,3787.63,7280.74
920570.BJ,2024-09-05,18.88,19.37,18.88,19.22,2530.35,4851.73
920570.BJ,2024-09-06,19.18,19.36,19.06,19.1,2887.19,5540.26
920570.BJ,2024-09-09,19.0,19.19,18.67,18.82,2220.42,4199.8
920570.BJ,2024-09-10,18.91,18.97,18.31,18.73,1803.48,3370.49
920570.BJ,2024-09-11,18.63,18.98,18.6,18.88,1720.97,3229.55
920570.BJ,2024-09-12,19.08,19.29,18.43,18.45,2189.27,4138.1
920570.BJ,2024-09-13,18.41,19.3,17.93,19.17,7998.68,14973.78
920570.BJ,2024-09-18,18.98,20.87,18.7,20.87,11695.89,23323.18
920570.BJ,2024-09-19,20.8,20.8,20.0,20.44,9471.63,19316.49
920570.BJ,2024-09-20,20.44,20.45,19.5,19.77,5721.45,11417.61
920570.BJ,2024-09-23,19.95,19.98,19.19,19.2,3239.83,6335.04
920570.BJ,2024-09-24,19.48,19.82,18.9,19.76,4833.74,9432.81
920570.BJ,2024-09-25,20.16,20.92,19.9,20.07,7475.17,15231.11
920570.BJ,2024-09-26,19.9,20.68,19.88,20.45,7260.24,14758.33
920570.BJ,2024-09-27,20.99,23.71,20.59,23.16,18254.88,40639.25
920570.BJ,2024-09-30,24.61,29.55,24.5,29.06,30003.83,80990.89
920570.BJ,2024-10-08,37.46,37.51,32.73,37.2,41235.81,145524.8
920570.BJ,2024-10-09,33.9,35.4,29.63,29.63,30601.54,100352.03
920570.BJ,2024-10-10,29.63,32.0,28.9,29.18,18415.57,55558.96
920570.BJ,2024-10-11,28.75,28.8,24.61,25.74,16795.85,44675.01
920570.BJ,2024-10-14,25.69,27.39,25.66,26.87,12246.57,32466.05
920570.BJ,2024-10-15,26.47,27.82,26.0,26.0,15759.44,42413.82
920570.BJ,2024-10-16,25.6,26.52,25.11,26.06,9676.6,25154.2
920570.BJ,2024-10-17,26.48,29.0,26.3,27.57,27872.52,77440.3
920570.BJ,2024-10-18,29.5,35.84,29.5,35.84,42347.31,142806.55
920570.BJ,2024-10-21,46.2,46.59,42.6,46.59,63396.21,288228.38
920570.BJ,2024-10-22,46.0,46.0,35.55,39.0,63795.08,266260.96
920570.BJ,2024-10-23,38.2,50.3,38.08,43.0,56229.14,251352.78
920570.BJ,2024-10-24,41.0,46.5,39.02,43.23,50155.27,219405.6
920570.BJ,2024-10-25,42.6,47.7,40.89,41.14,55600.36,244188.24
920570.BJ,2024-10-28,39.95,40.59,37.68,39.47,34249.86,133441.99
920570.BJ,2024-10-29,40.99,43.22,38.32,41.66,37970.59,153990.88
920570.BJ,2024-10-30,40.1,43.33,38.72,41.07,26094.8,107040.32
920570.BJ,2024-10-31,42.98,43.12,38.0,38.4,28475.38,112794.81
920570.BJ,2024-11-01,37.32,38.0,33.53,33.8,23313.72,83328.88
920570.BJ,2024-11-04,33.75,37.0,33.75,36.36,18549.01,66765.56
920570.BJ,2024-11-05,35.9,41.9,35.6,40.86,33538.71,131154.36
920570.BJ,2024-11-06,40.97,44.57,40.87,42.0,41690.02,177324.41
920570.BJ,2024-11-07,41.6,44.1,39.22,42.68,27433.48,116817.19
920570.BJ,2024-11-08,44.17,46.9,41.62,42.01,25795.65,112880.88
920570.BJ,2024-11-11,42.41,45.57,42.27,45.07,30212.88,134398.53
920570.BJ,2024-11-12,44.22,44.5,40.51,41.37,24802.95,105570.95
920570.BJ,2024-11-13,40.61,42.59,39.5,42.48,17872.39,73487.54
920570.BJ,2024-11-14,42.06,43.84,41.25,42.12,18563.91,79194.8
920570.BJ,2024-11-15,41.47,51.0,41.08,49.78,46781.14,213613.68
920570.BJ,2024-11-18,49.5,49.5,41.64,43.14,38459.88,175123.94
920570.BJ,2024-11-19,41.89,42.78,37.5,41.18,28292.82,113343.29
920570.BJ,2024-11-20,41.18,43.25,39.67,43.14,27463.24,115095.3
920570.BJ,2024-11-21,43.62,45.0,42.0,43.43,31256.67,136128.88
920570.BJ,2024-11-22,42.98,43.0,39.53,39.65,24672.1,102220.12
920570.BJ,2024-11-25,39.07,41.6,37.5,40.49,16540.92,65157.06
920570.BJ,2024-11-26,41.7,42.87,38.12,38.18,17783.05,73146.97
920570.BJ,2024-11-27,37.5,39.58,35.22,39.08,15388.46,57248.72
920570.BJ,2024-11-28,39.49,40.45,38.5,39.0,13472.48,53124.33
920570.BJ,2024-11-29,38.97,41.96,37.5,41.45,20801.48,83508.66
920570.BJ,2024-12-02,40.99,44.5,40.66,43.12,22655.08,96830.64
920570.BJ,2024-12-03,43.12,46.84,42.29,43.96,32908.92,146299.96
920570.BJ,2024-12-04,45.01,45.89,42.0,44.4,28960.73,129112.54
920570.BJ,2024-12-05,43.56,48.84,43.01,46.65,43606.27,204697.0
920570.BJ,2024-12-06,45.0,45.9,42.57,43.34,30256.38,132175.6
920570.BJ,2024-12-09,43.36,43.36,39.04,39.1,19943.71,80803.79
920570.BJ,2024-12-10,40.99,42.55,40.18,41.19,21248.85,87918.4
920570.BJ,2024-12-11,40.55,41.3,38.0,38.48,15907.85,62544.26
920570.BJ,2024-12-12,38.49,38.88,36.9,37.91,10414.27,39615.77
920570.BJ,2024-12-13,37.26,39.98,37.17,38.33,13110.89,50805.1
920570.BJ,2024-12-16,38.25,38.88,36.2,36.92,9848.53,36850.48
920570.BJ,2024-12-17,37.28,37.58,35.0,35.3,8485.8,30672.19
920570.BJ,2024-12-18,34.91,36.42,33.78,34.17,8940.62,31292.07
920570.BJ,2024-12-19,34.0,35.23,31.99,34.95,11498.13,38574.01
920570.BJ,2024-12-20,35.46,36.98,35.46,35.64,10003.71,36097.18
920570.BJ,2024-12-23,35.37,35.88,33.81,33.85,6813.51,23608.69
920570.BJ,2024-12-24,34.3,35.0,33.81,34.53,5794.68,20025.28
920570.BJ,2024-12-25,34.5,34.5,32.22,32.22,7194.69,23680.77
920570.BJ,2024-12-26,32.37,33.16,32.12,32.2,5676.94,18494.07
920570.BJ,2024-12-27,32.08,32.99,31.56,31.77,5530.44,17818.91
920570.BJ,2024-12-30,31.88,31.88,30.0,30.16,5908.59,18085.49
920570.BJ,2024-12-31,29.83,31.26,29.83,29.98,5843.11,17835.77
920570.BJ,2025-01-02,29.84,30.77,29.61,30.1,4653.15,14032.29
920570.BJ,2025-01-03,30.5,31.2,30.1,30.29,7415.97,22705.75
920570.BJ,2025-01-06,30.33,30.8,29.03,29.29,4809.07,14316.1
920570.BJ,2025-01-07,29.44,29.89,28.63,29.89,7599.52,22160.23
920570.BJ,2025-01-08,29.89,30.83,29.01,30.7,8182.56,24493.77
920570.BJ,2025-01-09,30.65,31.58,30.05,31.5,10012.0,31217.18
920570.BJ,2025-01-10,31.48,31.87,29.11,29.3,8053.13,24864.53
920570.BJ,2025-01-13,28.98,28.98,28.0,28.41,5240.61,14936.52
920570.BJ,2025-01-14,28.79,31.17,28.57,31.07,11124.02,33531.8
920570.BJ,2025-01-15,30.61,32.35,30.5,31.38,11517.89,36211.6
920570.BJ,2025-01-16,31.38,32.7,31.1,31.53,9072.09,28977.19
920570.BJ,2025-01-17,31.32,31.88,31.2,31.28,5884.27,18558.15
920570.BJ,2025-01-20,31.51,32.0,30.71,30.86,4884.83,15254.75
920570.BJ,2025-01-21,31.31,31.31,30.11,30.4,3628.2,11075.41
920570.BJ,2025-01-22,30.33,30.36,29.1,29.39,5844.06,17276.6
920570.BJ,2025-01-23,29.78,30.38,29.19,29.24,7225.05,21544.95
920570.BJ,2025-01-24,29.0,29.59,28.64,29.26,5285.52,15405.49
920570.BJ,2025-01-27,29.6,29.68,28.5,28.51,4278.55,12409.84
920570.BJ,2025-02-05,28.93,30.2,28.55,29.68,7366.86,21626.08
920570.BJ,2025-02-06,29.1,31.93,28.8,31.64,13511.89,41592.19
920570.BJ,2025-02-07,31.25,34.8,31.25,32.71,17981.47,59892.39
920570.BJ,2025-02-10,33.1,33.57,32.1,33.4,13074.74,43321.77
920570.BJ,2025-02-11,33.88,35.6,33.07,34.75,21883.34,75277.05
920570.BJ,2025-02-12,34.7,35.59,34.06,34.79,16350.52,56867.13
920570.BJ,2025-02-13,34.4,35.28,32.88,32.88,14904.34,50765.1
920570.BJ,2025-02-14,32.82,33.28,32.36,32.54,8509.57,27881.57
920570.BJ,2025-02-17,32.91,34.56,32.64,34.03,13304.13,44823.07
920570.BJ,2025-02-18,33.63,34.34,32.35,32.72,8675.07,29001.95
920570.BJ,2025-02-19,32.71,38.98,32.32,36.49,36257.92,130892.93
920570.BJ,2025-02-20,35.54,38.19,34.88,36.94,32971.9,120572.85
920570.BJ,2025-02-21,36.28,39.05,36.0,38.34,29026.45,108426.52
920570.BJ,2025-02-24,37.8,39.49,36.5,37.0,22776.06,86295.39
920570.BJ,2025-02-25,36.45,41.0,35.65,38.62,26127.57,99005.3
920570.BJ,2025-02-26,38.88,40.88,38.0,38.12,26297.89,103302.24
920570.BJ,2025-02-27,37.9,38.22,36.16,37.36,18786.21,69987.78
920570.BJ,2025-02-28,37.36,37.88,35.32,35.32,15143.59,55826.25
920570.BJ,2025-03-03,35.0,36.49,35.0,36.2,12822.59,45929.29
920570.BJ,2025-03-04,36.0,38.5,35.75,38.06,23110.71,86963.7
920570.BJ,2025-03-05,37.99,40.5,37.59,40.2,31975.63,126003.22
920570.BJ,2025-03-06,40.08,40.1,37.72,38.6,22965.31,89323.84
920570.BJ,2025-03-07,38.5,44.87,38.03,42.5,49807.1,209716.18
920570.BJ,2025-03-10,41.5,42.6,40.69,41.52,25169.38,104475.23
920570.BJ,2025-03-11,40.9,44.74,40.5,43.44,33536.91,144196.38
920570.BJ,2025-03-12,44.1,44.44,41.9,42.83,27185.61,115695.56
920570.BJ,2025-03-13,42.01,55.67,42.0,55.67,76485.1,369602.0
920570.BJ,2025-03-14,60.0,67.77,52.38,58.9,102045.1,608940.83
920570.BJ,2025-03-17,59.0,62.41,53.01,53.01,74224.34,430213.98
920570.BJ,2025-03-18,50.5,55.49,49.4,51.96,60530.29,312109.4
920570.BJ,2025-03-19,50.0,50.88,47.99,47.99,36464.7,180232.24
920570.BJ,2025-03-20,48.5,50.1,46.66,48.18,33522.5,162845.53
920570.BJ,2025-03-21,48.89,57.79,48.81,52.46,71706.29,381573.08
920570.BJ,2025-03-24,52.46,58.02,49.07,57.29,60959.23,328250.89
920570.BJ,2025-03-25,54.5,59.8,52.5,53.3,56601.69,315775.09
920570.BJ,2025-03-26,51.0,58.0,50.93,54.5,52050.44,280815.97
920570.BJ,2025-03-27,52.5,52.83,47.61,47.79,43124.14,213430.97
920570.BJ,2025-03-28,46.13,47.88,42.59,42.7,33195.09,150220.51
920570.BJ,2025-03-31,42.47,42.47,39.5,40.1,23747.23,96310.55
920570.BJ,2025-04-01,40.65,41.79,40.51,40.91,20962.24,86054.0
920570.BJ,2025-04-02,40.25,41.98,40.1,40.95,17641.61,72560.48
920570.BJ,2025-04-03,40.33,41.17,39.58,40.01,16245.87,65292.39
920570.BJ,2025-04-07,36.1,37.94,28.29,29.67,26799.28,87544.94
920570.BJ,2025-04-08,30.52,32.82,30.52,32.67,28524.61,89799.2
920570.BJ,2025-04-09,31.74,38.06,30.21,36.5,35253.74,120845.41
920570.BJ,2025-04-10,37.44,39.5,37.38,37.4,32866.64,126060.93
920570.BJ,2025-04-11,36.79,40.64,36.28,39.17,34085.46,132443.0
920570.BJ,2025-04-14,40.08,41.4,39.14,39.66,25657.92,102620.45
920570.BJ,2025-04-15,39.5,40.99,38.5,40.04,23333.69,92315.75
920570.BJ,2025-04-16,39.25,39.98,37.5,38.07,18194.73,69842.53
920570.BJ,2025-04-17,37.4,38.88,37.4,38.01,15618.28,60008.83
920570.BJ,2025-04-18,37.99,40.4,37.63,40.37,30012.22,118564.74
920570.BJ,2025-04-21,40.2,40.85,39.0,40.6,20418.62,82052.79
920570.BJ,2025-04-22,40.01,40.57,39.08,39.08,13940.82,55443.8
920570.BJ,2025-04-23,39.54,40.88,39.5,40.19,18721.56,75407.12
920570.BJ,2025-04-24,40.19,40.55,37.53,37.53,19708.34,76334.55
920570.BJ,2025-04-25,38.6,38.6,36.8,37.2,9934.28,37546.39
920570.BJ,2025-04-28,36.65,37.42,35.0,35.0,11172.15,40117.47
920570.BJ,2025-04-29,35.51,35.99,34.71,35.88,8834.95,31404.82
920570.BJ,2025-04-30,35.85,37.65,35.85,37.55,10592.24,39410.15
