symbol,datetime,open,high,low,close,volume,amount
688333.SH,2019-07-22,61.0,96.0,43.4,64.33,148263.07,857249.7
688333.SH,2019-07-23,54.5,62.0,54.0,57.4,58753.25,342874.48
688333.SH,2019-07-24,61.21,68.0,61.18,67.99,93735.42,606260.97
688333.SH,2019-07-25,65.46,76.0,65.03,71.02,95340.23,668548.8
688333.SH,2019-07-26,68.0,70.79,66.18,67.34,55146.48,376224.35
688333.SH,2019-07-29,70.02,77.0,70.02,76.6,77476.81,574336.62
688333.SH,2019-07-30,79.57,85.7,77.35,78.29,95022.71,771635.97
688333.SH,2019-07-31,77.68,84.88,75.52,83.9,85170.93,677310.64
688333.SH,2019-08-01,82.0,98.5,81.11,94.88,98108.42,854254.99
688333.SH,2019-08-02,91.0,106.22,90.01,98.0,105180.09,1032009.52
688333.SH,2019-08-05,97.47,100.3,90.68,100.0,75700.01,739711.75
688333.SH,2019-08-06,96.52,116.8,96.11,101.4,109591.72,1179624.28
688333.SH,2019-08-07,107.9,109.0,93.2,100.55,78164.1,788982.0
688333.SH,2019-08-08,97.0,98.88,90.1,90.2,66035.56,619324.05
688333.SH,2019-08-09,90.2,92.87,84.1,87.5,61600.36,541726.13
688333.SH,2019-08-12,87.5,88.0,81.38,84.1,48703.53,410144.58
688333.SH,2019-08-13,84.09,88.3,82.08,88.15,54929.85,471023.88
688333.SH,2019-08-14,92.0,96.65,91.22,91.3,69721.52,653053.42
688333.SH,2019-08-15,89.5,97.5,89.3,95.48,68927.94,653141.16
688333.SH,2019-08-16,94.88,96.98,90.88,91.67,51686.19,481882.3
688333.SH,2019-08-19,90.8,90.8,85.0,86.2,55983.27,489398.02
688333.SH,2019-08-20,85.23,87.37,84.88,85.17,31397.18,269260.46
688333.SH,2019-08-21,84.4,85.32,77.5,78.3,45499.83,367779.29
688333.SH,2019-08-22,77.76,78.78,74.8,76.0,34658.51,265595.2
688333.SH,2019-08-23,76.0,78.0,71.17,73.98,44131.09,333104.47
688333.SH,2019-08-26,75.5,75.99,72.5,75.5,35632.08,265725.31
688333.SH,2019-08-27,75.88,76.78,73.77,76.41,31137.37,234591.08
688333.SH,2019-08-28,75.9,77.86,74.02,74.08,33441.92,254143.52
688333.SH,2019-08-29,72.54,75.0,70.69,73.99,35407.48,256523.01
688333.SH,2019-08-30,73.99,75.35,72.81,73.4,28178.34,208584.67
688333.SH,2019-09-02,73.79,75.0,72.57,74.2,22659.39,168132.22
688333.SH,2019-09-03,73.4,80.6,73.0,78.59,49055.47,380640.12
688333.SH,2019-09-04,78.04,79.4,76.12,76.49,31498.96,244111.05
688333.SH,2019-09-05,76.55,77.48,75.7,76.2,26462.63,202191.32
688333.SH,2019-09-06,75.44,76.48,71.58,71.78,28094.45,207554.86
688333.SH,2019-09-09,71.8,72.36,70.78,71.74,16485.48,117909.91
688333.SH,2019-09-10,71.91,73.9,71.41,71.75,18391.74,133171.63
688333.SH,2019-09-11,71.75,73.03,70.81,71.89,17052.62,123119.22
