symbol,datetime,open,high,low,close,volume,amount
601112.SH,2026-01-29,30.0,31.0,24.31,24.78,1202291.55,3220424.46
601112.SH,2026-01-30,22.85,23.48,21.4,21.68,706135.24,1565961.55
601112.SH,2026-02-02,21.0,22.5,20.5,21.53,503971.74,1077517.12
601112.SH,2026-02-03,21.0,21.5,20.78,20.91,434212.81,912060.91
601112.SH,2026-02-04,20.62,21.63,20.0,20.54,540786.53,1117043.74
601112.SH,2026-02-05,20.08,20.12,19.58,19.58,352281.18,698144.57
601112.SH,2026-02-06,19.32,19.77,19.1,19.29,229106.04,444497.78
601112.SH,2026-02-09,19.45,20.0,19.38,19.8,258339.36,511454.0
601112.SH,2026-02-10,19.77,19.85,19.43,19.46,164814.31,322070.56
601112.SH,2026-02-11,19.51,20.97,19.47,20.61,487872.95,1004475.99
601112.SH,2026-02-12,20.41,20.58,20.0,20.04,244184.22,493288.22
601112.SH,2026-02-13,19.9,20.02,19.62,19.64,163542.93,323838.19
601112.SH,2026-02-24,19.86,21.15,19.86,20.8,328912.05,676445.03
601112.SH,2026-02-25,20.82,21.66,20.82,21.32,330947.01,704492.69
601112.SH,2026-02-26,21.05,21.35,20.9,21.21,180092.89,380326.05
601112.SH,2026-02-27,21.03,21.05,20.84,20.93,117588.44,245769.88
601112.SH,2026-03-02,20.59,20.88,20.42,20.52,131846.47,271684.1
601112.SH,2026-03-03,20.52,20.65,19.48,19.5,157047.93,313135.07
601112.SH,2026-03-04,19.25,19.79,19.21,19.3,93290.53,181300.07
601112.SH,2026-03-05,19.66,19.78,19.44,19.5,79835.43,156423.9
601112.SH,2026-03-06,19.5,19.68,19.25,19.62,68293.85,133576.76
601112.SH,2026-03-09,19.27,19.76,19.25,19.72,86518.73,168382.23
601112.SH,2026-03-10,19.83,20.08,19.77,19.94,95176.16,189550.49
601112.SH,2026-03-11,19.94,20.49,19.83,20.18,148402.21,298682.27
601112.SH,2026-03-12,20.36,20.97,20.2,20.96,257750.05,531404.85
601112.SH,2026-03-13,21.28,22.11,21.05,21.62,425266.98,923671.39
601112.SH,2026-03-16,21.8,22.1,20.9,21.26,303334.64,647471.99
601112.SH,2026-03-17,21.01,22.98,20.96,22.33,482675.38,1071658.98
601112.SH,2026-03-18,22.18,22.3,21.34,21.99,346951.96,758313.54
601112.SH,2026-03-19,21.57,21.95,21.01,21.2,256329.24,547301.72
601112.SH,2026-03-20,21.27,21.48,20.21,20.26,230812.81,474937.18
601112.SH,2026-03-23,19.8,20.72,19.66,19.98,189881.83,383453.46
601112.SH,2026-03-24,20.35,20.98,19.66,20.51,199157.6,404348.78
601112.SH,2026-03-25,20.5,20.92,20.4,20.69,174364.71,361149.14
601112.SH,2026-03-26,20.67,20.68,19.51,19.64,215788.04,430473.01
601112.SH,2026-03-27,19.41,20.3,19.41,19.9,138074.46,275382.58
601112.SH,2026-03-30,19.82,19.9,19.27,19.62,134430.51,262545.18
601112.SH,2026-03-31,19.61,19.69,18.99,19.0,173848.86,335832.88
601112.SH,2026-04-01,19.32,20.25,19.32,20.1,238863.86,475971.11
601112.SH,2026-04-02,20.1,20.1,19.16,19.25,209927.88,406428.58
601112.SH,2026-04-03,19.25,19.3,18.8,18.86,110425.89,209032.22
601112.SH,2026-04-07,18.86,19.05,18.85,18.99,62889.31,119183.2
601112.SH,2026-04-08,19.36,19.5,19.07,19.49,143503.53,277143.82
601112.SH,2026-04-09,19.3,19.3,19.02,19.07,94256.35,180145.79
601112.SH,2026-04-10,19.12,19.86,19.12,19.47,154250.25,301080.98
601112.SH,2026-04-13,19.3,20.4,19.2,20.29,244910.5,490125.45
601112.SH,2026-04-14,20.02,20.2,19.8,20.1,161517.45,322239.37
601112.SH,2026-04-15,20.0,20.18,19.83,19.92,105358.91,210441.96
601112.SH,2026-04-16,20.09,20.27,19.93,20.0,106669.9,213677.5
601112.SH,2026-04-17,19.9,20.2,19.54,20.08,117274.23,234529.09
601112.SH,2026-04-20,19.95,20.19,19.89,20.08,112541.14,225410.56
601112.SH,2026-04-21,20.02,20.5,19.88,20.41,164289.6,333478.14
601112.SH,2026-04-22,20.38,20.39,19.92,20.13,143866.87,288784.34
601112.SH,2026-04-23,20.13,20.65,20.13,20.19,160406.62,325910.54
601112.SH,2026-04-24,20.06,20.32,19.75,19.98,124412.12,248677.02
601112.SH,2026-04-27,20.03,20.4,19.98,20.12,123646.73,249761.07
601112.SH,2026-04-28,20.03,20.03,19.51,19.66,129362.91,254835.54
601112.SH,2026-04-29,19.5,20.5,19.5,20.43,224753.57,454265.32
601112.SH,2026-04-30,20.25,20.31,19.88,20.1,121904.68,244605.73
601112.SH,2026-05-06,20.2,20.76,20.2,20.71,198017.66,407638.26
601112.SH,2026-06-05,16.98,17.27,16.63,17.0,65827.0,112184.06
601112.SH,2026-06-08,16.5,16.8,16.29,16.42,67679.0,111746.06
601112.SH,2026-06-09,16.59,17.25,16.51,17.24,94778.2,160811.09
601112.SH,2026-06-10,16.95,17.05,16.6,16.87,63574.82,107050.22
601112.SH,2026-06-11,16.75,17.0,16.43,16.88,61886.62,103519.67
601112.SH,2026-06-12,16.97,17.64,16.97,17.64,111837.63,193585.29
601112.SH,2026-06-15,17.67,18.15,17.6,18.15,107427.06,192924.97
601112.SH,2026-06-16,18.07,18.39,17.79,18.17,104069.8,188223.85
601112.SH,2026-06-17,17.9,19.28,17.81,18.99,196600.99,370447.48
601112.SH,2026-06-18,18.56,18.56,17.61,17.62,163519.72,293794.42
601112.SH,2026-06-22,17.62,18.09,17.38,18.06,89946.0,159740195.0
601112.SH,2026-06-23,17.96,18.01,17.38,17.44,78407.0,138370521.0
601112.SH,2026-06-24,17.39,18.05,17.34,17.85,87668.0,156170540.0
601112.SH,2026-06-25,17.63,17.82,17.27,17.29,84352.0,146852234.0
601112.SH,2026-06-26,17.33,18.04,17.03,17.4,124032.0,218722162.0
601112.SH,2026-06-29,17.4,17.4,16.54,17.11,94908.0,160416009.0
601112.SH,2026-06-30,16.9,18.56,16.85,18.23,159740.0,285381835.0
601112.SH,2026-07-01,18.23,18.33,17.67,17.75,100148.0,178412412.0
601112.SH,2026-07-03,17.13,17.44,17.01,17.15,57060.23,98514.71
601112.SH,2026-07-06,17.16,17.25,16.69,16.71,64714.46,109219.87
601112.SH,2026-07-07,16.74,16.8,16.21,16.28,49314.54,81193.16
601112.SH,2026-07-08,16.12,16.39,16.01,16.02,48305.27,77754.65
601112.SH,2026-07-09,16.09,16.1,15.47,15.9,58129.68,91679.64
601112.SH,2026-07-10,15.82,16.15,15.82,15.88,48480.26,77598.4
601112.SH,2026-07-13,15.57,15.94,15.36,15.39,45367.82,70317.48
601112.SH,2026-07-14,15.45,15.64,15.27,15.6,44607.82,69058.39
601112.SH,2026-07-15,15.58,15.65,15.36,15.42,37876.96,58580.49
601112.SH,2026-07-16,15.44,15.68,15.29,15.47,40679.21,63052.06
601112.SH,2026-07-17,15.48,15.63,15.06,15.16,50480.69,77497.67
601112.SH,2026-07-20,15.08,15.29,14.51,14.58,63095.66,93788.19
601112.SH,2026-07-21,14.66,14.84,14.22,14.79,53318.55,77896.5
601112.SH,2026-07-22,14.8,14.8,14.41,14.63,44452.69,64812.73
601112.SH,2026-07-23,14.53,15.06,14.53,15.04,42738.2,63291.0
601112.SH,2026-07-24,14.95,15.0,14.68,14.73,30741.6,45451.64
601112.SH,2026-07-27,14.75,15.22,14.7,15.22,50776.43,76531.89
601112.SH,2026-07-28,15.1,15.16,14.95,14.99,35115.0,52745.97
601112.SH,2026-07-29,14.68,14.95,14.41,14.9,83395.53,122419.3
601112.SH,2026-07-30,14.7,15.15,14.67,15.03,66504.14,99641.51
601112.SH,2026-07-31,15.19,15.4,15.08,15.12,63881.16,97293.65
601112.SH,2026-08-03,15.05,15.42,15.01,15.41,60743.09,93147.58
601112.SH,2026-08-04,15.46,15.6,15.33,15.5,45508.09,70473.54
601112.SH,2026-08-05,15.51,15.62,15.45,15.58,57083.65,88696.45
601112.SH,2026-08-06,15.5,15.65,15.32,15.48,50876.25,78778.16
601112.SH,2026-08-07,15.47,15.55,15.23,15.53,42384.82,65388.55
601112.SH,2026-08-10,15.53,15.68,15.51,15.66,40576.79,63314.49
601112.SH,2026-08-11,15.64,15.64,15.4,15.41,35256.03,54530.83
601112.SH,2026-08-12,15.41,15.51,15.4,15.48,26563.94,41077.07
601112.SH,2026-08-13,15.49,15.55,15.1,15.1,49459.04,75702.78
601112.SH,2026-08-14,15.15,15.39,15.15,15.3,34640.77,52896.08
601112.SH,2026-08-17,15.26,15.57,15.26,15.49,46622.95,72253.76
601112.SH,2026-08-18,15.51,15.84,15.51,15.72,74537.0,117080.73
601112.SH,2026-08-19,15.58,15.75,15.2,15.26,61741.51,95288.98
601112.SH,2026-08-20,15.3,15.39,15.08,15.16,41236.5,62710.27
601112.SH,2026-08-21,15.16,15.23,14.93,15.22,33324.73,50361.75
601112.SH,2026-08-24,15.2,15.31,14.92,15.01,34515.71,51910.14
601112.SH,2026-08-25,14.98,15.28,14.9,15.13,29455.35,44403.95
601112.SH,2026-08-26,15.13,15.35,15.1,15.3,29031.46,44311.29
601112.SH,2026-08-27,15.3,15.46,15.18,15.45,34818.75,53467.37
601112.SH,2026-08-28,15.46,15.55,15.36,15.51,33830.88,52388.26
601112.SH,2026-08-31,15.46,15.72,15.41,15.67,36978.24,57684.83
601112.SH,2026-09-01,15.68,15.85,15.59,15.78,47058.09,74111.78
601112.SH,2026-09-02,15.71,15.78,15.51,15.69,35260.24,55203.77
601112.SH,2026-09-03,15.73,15.77,15.45,15.52,33539.5,52196.41
