symbol,datetime,open,high,low,close,volume,amount
513050.SH,2026-06-05,1.136,1.148,1.12,1.129,14741207.77,1671202.99
513050.SH,2026-06-08,1.101,1.116,1.095,1.097,16256728.68,1793562.86
513050.SH,2026-06-09,1.097,1.117,1.092,1.108,21012079.36,2327458.7
513050.SH,2026-07-07,1.031,1.072,1.03,1.038,3511454300.0,180678160000.0
513050.SH,2026-07-08,1.043,1.107,1.041,1.093,4619572800.0,256782940000.0
513050.SH,2026-07-13,1.096,1.111,1.08,1.092,2755680700.0,141008810000.0
513050.SH,2026-07-13,1.088,1.115,1.084,1.085,3273560400.0,161015810000.0
513050.SH,2026-07-13,1.088,1.115,1.084,1.085,3284843700.0,161829210000.0
513050.SH,2026-07-15,1.084,1.092,1.061,1.085,2628523100.0,129228440000.0
513050.SH,2026-07-15,1.084,1.092,1.061,1.085,2628523100.0,129228440000.0
513050.SH,2026-07-15,0.0,1.085,1.085,1.085,0.0,0.0
