symbol,datetime,open,high,low,close,volume,amount
510410.SH,2026-06-05,1.995,2.018,1.968,1.973,126354.0,25224.29
510410.SH,2026-06-08,1.92,1.952,1.901,1.916,255376.81,49181.98
510410.SH,2026-06-09,1.91,1.933,1.89,1.929,76494.0,14586.22
510410.SH,2026-07-07,1.881,1.905,1.849,1.858,16840300.0,676810000.0
510410.SH,2026-07-08,1.856,1.867,1.835,1.835,10239600.0,540770000.0
510410.SH,2026-07-13,1.834,1.872,1.827,1.838,4692800.0,248760000.0
510410.SH,2026-07-13,1.821,1.821,1.778,1.789,5956900.0,268730000.0
510410.SH,2026-07-13,1.821,1.821,1.778,1.786,5956900.0,268730000.0
510410.SH,2026-07-15,1.791,1.88,1.786,1.878,22057200.0,1519730000.0
510410.SH,2026-07-15,1.791,1.88,1.786,1.878,22057200.0,1519730000.0
510410.SH,2026-07-15,0.0,1.878,1.878,1.878,0.0,0.0
