symbol,datetime,open,high,low,close,volume,amount
600724.SH,2001-01-02,18.8,20.28,18.58,20.28,5639.09,10744.48
600724.SH,2001-01-03,19.6,20.17,19.55,19.7,4023.4,8001.77
600724.SH,2001-01-04,19.88,19.99,19.2,19.79,3911.18,7663.57
600724.SH,2001-01-05,19.6,19.9,18.9,19.65,3002.8,5888.2
600724.SH,2001-01-08,19.64,19.71,19.0,19.33,1032.25,1996.73
600724.SH,2001-01-09,19.2,19.5,19.2,19.3,11311.7,21880.57
600724.SH,2001-01-10,19.21,19.45,18.6,19.45,13131.33,24930.95
600724.SH,2001-01-11,19.45,19.7,19.2,19.52,16282.22,31569.03
600724.SH,2001-01-12,19.5,19.69,19.25,19.64,4092.28,7971.1
600724.SH,2001-01-15,19.64,19.64,19.2,19.28,1654.9,3223.52
600724.SH,2001-01-16,19.2,19.69,19.08,19.37,1718.0,3319.3
600724.SH,2001-01-17,19.37,19.57,19.0,19.45,3271.9,6322.57
600724.SH,2001-01-18,19.45,19.55,19.1,19.55,5258.64,10169.51
600724.SH,2001-01-19,19.6,19.69,19.15,19.6,5450.1,10564.11
600724.SH,2001-02-05,19.6,19.6,19.1,19.5,3955.86,7691.84
600724.SH,2001-02-06,19.45,19.74,19.2,19.4,4505.05,8755.67
600724.SH,2001-02-07,19.3,19.45,18.9,19.3,4737.95,9060.67
600724.SH,2001-02-08,19.2,19.3,19.05,19.18,1329.65,2545.45
600724.SH,2001-02-09,19.1,19.34,19.0,19.18,2003.05,3837.1
600724.SH,2001-02-12,19.18,19.39,18.98,19.17,996.41,1907.38
600724.SH,2001-02-13,19.2,19.2,18.98,19.19,4440.8,8470.56
600724.SH,2001-02-14,19.18,19.25,19.05,19.2,1835.3,3505.28
600724.SH,2001-02-15,19.15,19.33,19.02,19.15,2398.99,4577.15
600724.SH,2001-02-16,19.15,19.24,19.0,19.24,1963.92,3746.27
600724.SH,2001-02-19,19.18,19.42,19.0,19.4,3433.98,6628.52
600724.SH,2001-02-20,19.4,19.98,19.1,19.6,3973.87,7744.54
600724.SH,2001-02-21,19.6,19.75,19.01,19.39,2068.5,3999.14
600724.SH,2001-02-22,19.35,19.59,19.1,19.58,1198.89,2315.7
600724.SH,2001-02-23,19.53,19.59,19.15,19.56,1392.97,2699.09
600724.SH,2001-02-26,19.55,19.74,19.15,19.55,1526.44,2968.87
600724.SH,2001-02-27,19.55,19.64,19.0,19.5,2703.3,5200.1
600724.SH,2001-02-28,19.45,19.53,19.0,19.49,2304.75,4428.53
600724.SH,2001-03-01,19.45,19.47,19.06,19.35,2510.55,4860.73
600724.SH,2001-03-02,19.21,19.95,19.21,19.9,6021.48,11814.47
600724.SH,2001-03-05,19.9,20.09,19.35,19.9,10707.36,20899.93
600724.SH,2001-03-06,19.88,20.08,19.4,20.08,13116.35,25667.76
600724.SH,2001-03-07,20.07,20.37,19.5,20.35,18622.74,36604.0
600724.SH,2001-03-08,20.2,20.7,19.9,20.64,7774.91,15860.32
600724.SH,2001-03-09,20.64,20.69,20.3,20.57,3723.65,7648.4
600724.SH,2001-03-12,20.6,21.0,20.4,20.84,5255.42,10888.92
600724.SH,2001-03-13,20.84,21.1,20.55,21.0,5407.87,11324.48
600724.SH,2001-03-14,21.0,21.15,20.8,21.02,2914.8,6130.03
600724.SH,2001-03-15,21.06,21.06,20.55,20.88,2088.03,4357.0
600724.SH,2001-03-16,20.75,21.0,20.6,20.95,3070.86,6405.48
600724.SH,2001-03-19,20.95,21.0,20.58,20.7,1218.8,2525.4
600724.SH,2001-03-20,20.55,20.98,20.35,20.85,4131.85,8519.7
600724.SH,2001-03-21,20.85,20.9,20.7,20.84,1893.66,3940.47
600724.SH,2001-03-22,20.84,21.0,20.55,20.97,3880.2,8094.32
600724.SH,2001-03-23,20.95,21.24,20.92,21.18,5288.4,11156.74
600724.SH,2001-03-26,21.17,21.81,21.1,21.78,8282.95,17878.63
600724.SH,2001-03-27,21.78,21.95,21.5,21.68,6160.45,13369.39
600724.SH,2001-03-28,21.6,21.89,21.5,21.84,11011.49,23926.29
600724.SH,2001-03-29,21.84,21.89,21.7,21.79,8294.76,18118.95
600724.SH,2001-03-30,21.7,22.0,21.7,21.98,6937.25,15225.25
600724.SH,2001-04-02,21.8,21.9,21.2,21.39,1656.55,3585.62
600724.SH,2001-04-03,21.39,21.5,21.16,21.48,5764.0,12303.83
600724.SH,2001-04-04,21.4,21.6,21.21,21.28,2317.7,4948.04
600724.SH,2001-04-05,20.0,20.98,20.0,20.95,9412.7,19342.54
600724.SH,2001-04-06,20.89,21.18,20.55,21.17,4289.6,8927.06
600724.SH,2001-04-09,21.0,21.09,20.7,21.05,1522.36,3176.97
600724.SH,2001-04-10,21.0,21.28,20.85,20.97,1445.81,3046.55
600724.SH,2001-04-11,20.97,21.1,20.6,20.98,2164.67,4515.62
600724.SH,2001-04-12,20.98,21.38,20.65,21.29,5252.97,11069.64
600724.SH,2001-04-13,21.29,21.47,21.26,21.36,4499.45,9609.69
600724.SH,2001-04-16,21.36,21.5,21.15,21.45,4033.23,8617.26
600724.SH,2001-04-17,21.45,21.55,21.3,21.49,1432.4,3064.25
600724.SH,2001-04-18,21.53,21.58,21.28,21.4,845.42,1804.82
600724.SH,2001-04-19,21.4,21.49,21.0,21.22,2016.46,4260.94
600724.SH,2001-04-20,21.2,21.8,21.1,21.8,6035.04,12958.85
600724.SH,2001-04-24,21.8,22.55,21.8,22.42,5685.98,12624.34
600724.SH,2001-04-25,22.49,22.5,21.8,21.93,2531.61,5591.47
600724.SH,2001-04-26,21.88,22.05,21.46,21.72,2360.95,5135.75
600724.SH,2001-04-27,21.65,21.8,21.0,21.65,4713.7,10159.4
600724.SH,2001-04-30,21.52,21.75,21.45,21.6,5227.34,11271.82
600724.SH,2001-05-08,21.58,21.98,21.56,21.89,1437.64,3139.69
600724.SH,2001-05-09,21.89,22.0,21.7,21.99,1833.75,4015.78
600724.SH,2001-05-10,21.99,22.48,21.95,22.23,5063.93,11245.51
600724.SH,2001-05-11,22.23,22.48,22.0,22.48,2712.5,6020.96
600724.SH,2001-05-14,22.41,22.5,22.21,22.4,2523.95,5647.09
600724.SH,2001-05-15,22.5,23.25,22.42,23.25,7968.58,18149.51
600724.SH,2001-05-16,23.15,23.37,23.0,23.14,3853.0,8939.14
600724.SH,2001-05-17,23.19,23.55,23.1,23.55,8081.12,18845.3
600724.SH,2001-05-18,23.55,23.55,23.05,23.1,7625.12,17779.78
600724.SH,2001-05-21,23.05,23.68,22.3,23.68,11847.05,27035.81
600724.SH,2001-05-22,23.3,23.89,23.15,23.89,10711.99,25214.15
600724.SH,2001-05-23,23.8,23.88,23.36,23.38,4456.91,10507.13
600724.SH,2001-05-24,23.38,23.7,23.06,23.41,3813.26,8951.29
600724.SH,2001-05-25,23.45,23.55,22.9,22.99,1529.0,3535.41
600724.SH,2001-05-28,23.0,23.2,22.81,23.07,1616.95,3732.59
600724.SH,2001-05-29,23.07,23.1,22.99,23.06,1567.55,3613.63
600724.SH,2001-05-30,23.06,23.8,23.03,23.64,7810.11,18310.34
600724.SH,2001-05-31,23.64,24.0,23.2,23.44,7618.78,18113.58
