symbol,datetime,open,high,low,close,volume,amount
561280.SH,2026-06-05,1.71,1.75,1.704,1.723,37801.0,6539.41
561280.SH,2026-06-08,1.723,1.723,1.642,1.672,69801.0,11687.51
561280.SH,2026-06-09,1.675,1.707,1.67,1.703,51987.0,8745.03
561280.SH,2026-07-07,1.748,1.752,1.7,1.715,6800100.0,308390000.0
561280.SH,2026-07-08,1.715,1.715,1.669,1.673,5036500.0,188060000.0
561280.SH,2026-07-13,1.686,1.728,1.686,1.69,5120000.0,280220000.0
561280.SH,2026-07-13,1.678,1.678,1.597,1.597,6846900.0,310040000.0
561280.SH,2026-07-13,1.678,1.678,1.597,1.6,6932500.0,318240000.0
561280.SH,2026-07-15,1.626,1.633,1.581,1.633,5911900.0,259790000.0
561280.SH,2026-07-15,1.626,1.633,1.581,1.633,5911900.0,259790000.0
561280.SH,2026-07-15,0.0,1.633,1.633,1.633,0.0,0.0
