symbol,datetime,open,high,low,close,volume,amount
520730.SH,2026-06-05,0.894,0.901,0.885,0.888,41513.0,3703.29
520730.SH,2026-06-08,0.876,0.876,0.86,0.865,37176.0,3220.68
520730.SH,2026-06-09,0.871,0.877,0.864,0.877,47870.0,4171.97
520730.SH,2026-07-07,0.804,0.816,0.788,0.791,5588800.0,208680000.0
520730.SH,2026-07-08,0.798,0.803,0.787,0.795,3256700.0,153330000.0
520730.SH,2026-07-13,0.775,0.802,0.77,0.79,2587800.0,150300000.0
520730.SH,2026-07-13,0.783,0.783,0.761,0.765,3836300.0,118540000.0
520730.SH,2026-07-13,0.783,0.783,0.761,0.766,3836300.0,118540000.0
520730.SH,2026-07-15,0.765,0.78,0.759,0.78,1142000.0,81050000.0
520730.SH,2026-07-15,0.765,0.78,0.759,0.78,1142000.0,81050000.0
520730.SH,2026-07-15,0.0,0.794,0.794,0.794,0.0,0.0
