symbol,datetime,open,high,low,close,volume,amount
600127.SH,2001-01-02,16.95,17.2,16.81,17.0,22064.51,37602.03
600127.SH,2001-01-03,17.05,17.57,16.93,16.94,34670.49,59656.47
600127.SH,2001-01-10,17.01,17.55,16.1,17.34,11187.65,19111.93
600127.SH,2001-01-11,17.5,17.55,17.16,17.17,3825.6,6674.45
600127.SH,2001-01-12,17.17,17.24,17.17,17.2,1498.54,2578.8
600127.SH,2001-01-15,17.23,17.31,17.1,17.12,3574.9,6154.25
600127.SH,2001-01-16,17.12,17.12,16.31,17.09,2266.29,3849.25
600127.SH,2001-01-17,17.09,17.75,16.98,17.54,40069.41,69153.92
600127.SH,2001-01-18,17.54,18.15,17.54,18.05,40130.47,71659.25
600127.SH,2001-01-19,18.03,18.5,17.65,18.26,33205.07,60391.38
600127.SH,2001-02-05,18.3,18.31,17.26,17.7,8949.23,16157.86
600127.SH,2001-02-06,16.88,18.2,16.53,18.12,16893.74,29683.13
600127.SH,2001-02-07,18.12,18.36,17.73,18.0,8627.97,15680.56
600127.SH,2001-02-08,18.02,18.5,17.8,17.87,12175.01,22325.46
600127.SH,2001-02-09,18.2,18.82,17.82,18.8,17693.42,32566.39
600127.SH,2001-02-12,18.8,19.4,18.57,19.4,17217.74,32520.24
600127.SH,2001-02-13,18.8,20.2,18.8,19.65,26178.36,51689.32
600127.SH,2001-02-14,19.64,20.3,19.63,20.28,21405.77,42916.89
600127.SH,2001-02-15,20.31,20.65,19.21,19.57,12357.85,24767.33
600127.SH,2001-02-16,19.55,19.6,18.9,19.26,15179.44,29388.31
600127.SH,2001-02-19,19.4,20.58,19.34,20.41,15033.84,30354.89
600127.SH,2001-02-20,20.3,21.19,20.0,20.91,20546.03,42320.85
600127.SH,2001-02-21,21.09,21.09,20.19,20.46,8069.2,16709.56
600127.SH,2001-02-22,20.42,21.0,20.01,20.08,10258.69,21092.15
600127.SH,2001-02-23,20.19,20.85,20.17,20.85,6736.8,13866.62
600127.SH,2001-02-26,20.86,21.18,20.65,21.04,10223.3,21425.22
600127.SH,2001-02-27,21.05,21.06,20.45,20.56,3258.34,6730.84
600127.SH,2001-02-28,20.54,20.54,19.5,19.7,24915.18,49680.42
600127.SH,2001-03-01,19.65,20.2,19.5,19.9,3801.03,7553.81
600127.SH,2001-03-02,19.8,20.97,19.37,20.54,18713.82,37816.93
600127.SH,2001-03-05,20.5,21.19,20.3,21.19,15501.08,32527.81
600127.SH,2001-03-06,21.18,21.19,20.6,20.82,5901.23,12306.59
600127.SH,2001-03-07,20.75,21.5,20.75,21.46,6167.65,13120.59
600127.SH,2001-03-08,21.42,22.8,21.35,22.52,20991.02,46415.0
600127.SH,2001-03-09,22.4,23.5,22.3,23.24,29182.16,67765.76
600127.SH,2001-03-12,23.2,23.38,21.98,22.6,17306.27,39167.53
600127.SH,2001-03-13,22.58,22.88,21.55,21.86,12478.63,27514.33
600127.SH,2001-03-14,21.85,22.8,21.83,22.75,6873.85,15423.91
600127.SH,2001-03-15,22.52,23.52,22.1,23.38,15463.69,35434.3
600127.SH,2001-03-16,23.49,24.02,22.88,23.28,15415.29,36226.14
600127.SH,2001-03-19,23.15,24.0,22.8,23.96,14171.38,33673.19
600127.SH,2001-03-20,23.8,25.02,23.35,24.9,21520.18,52240.26
600127.SH,2001-03-21,24.6,26.28,24.45,26.2,20969.83,53346.31
600127.SH,2001-03-22,26.36,28.01,26.0,27.99,22009.34,59268.68
600127.SH,2001-03-23,28.3,28.42,26.15,26.8,18736.05,51436.4
600127.SH,2001-03-26,26.8,27.5,26.01,27.0,16636.74,44077.54
600127.SH,2001-03-27,26.65,26.93,25.3,25.6,28104.48,72736.08
600127.SH,2001-03-28,25.71,26.35,24.1,25.5,24443.21,61222.69
600127.SH,2001-03-29,25.35,25.7,25.0,25.45,6724.16,17011.86
600127.SH,2001-03-30,25.4,25.98,24.6,24.88,9667.16,24287.95
600127.SH,2001-04-02,24.68,24.68,23.5,23.69,12528.46,29993.69
600127.SH,2001-04-03,23.5,24.0,23.03,23.1,16109.0,37521.01
600127.SH,2001-04-04,23.0,23.88,23.0,23.85,17783.39,41874.02
600127.SH,2001-04-05,23.65,24.05,23.0,23.36,15865.5,37123.06
600127.SH,2001-04-06,23.2,23.48,22.5,22.78,18742.86,42539.56
600127.SH,2001-04-09,22.58,22.6,21.5,21.8,18462.18,40386.86
600127.SH,2001-04-10,21.7,23.23,21.7,23.1,15498.29,34707.2
600127.SH,2001-04-11,23.0,23.15,21.91,22.3,16036.07,35970.79
600127.SH,2001-04-12,22.15,23.0,21.58,22.98,30066.29,66441.26
600127.SH,2001-04-13,22.98,25.05,22.55,24.5,37264.85,88840.36
600127.SH,2001-04-16,24.5,26.0,24.5,25.76,21767.05,55395.94
600127.SH,2001-04-17,25.76,26.25,25.3,26.25,12880.61,33282.15
600127.SH,2001-04-18,26.25,26.55,25.25,25.48,12810.95,32983.71
600127.SH,2001-04-19,25.48,26.0,24.55,24.79,12339.99,30948.35
600127.SH,2001-04-20,24.7,25.4,24.19,24.36,12584.98,31015.55
600127.SH,2001-04-23,24.36,24.38,23.5,23.61,8405.75,20067.29
600127.SH,2001-04-24,23.61,24.0,23.61,23.99,7330.37,17515.96
600127.SH,2001-04-25,23.99,24.0,22.8,22.81,10348.0,23964.39
600127.SH,2001-04-26,22.89,24.07,22.86,23.04,19015.05,44849.96
600127.SH,2001-04-27,22.8,23.33,22.34,22.42,17660.57,40256.68
600127.SH,2001-04-30,22.42,22.45,21.4,21.73,14093.9,30777.03
600127.SH,2001-05-08,21.72,22.79,21.72,22.55,7949.0,17902.21
600127.SH,2001-05-09,22.65,22.68,21.8,21.91,10199.29,22507.27
600127.SH,2001-05-10,22.0,22.4,21.6,22.2,8557.1,18949.33
600127.SH,2001-05-11,22.17,23.68,21.3,23.23,111710.5,249892.8
600127.SH,2001-05-14,23.5,24.84,23.0,24.83,47637.79,113247.7
600127.SH,2001-05-15,24.93,25.45,24.23,25.43,31157.6,77438.23
600127.SH,2001-05-16,25.52,26.0,24.8,25.79,24867.24,63372.24
600127.SH,2001-05-17,25.79,25.79,24.85,25.1,13029.43,32721.14
600127.SH,2001-05-18,25.0,26.18,24.44,26.0,25493.67,64820.19
600127.SH,2001-05-21,26.0,27.5,25.71,27.4,21625.25,58268.02
600127.SH,2001-05-22,27.5,28.0,26.05,26.3,25449.93,68208.43
600127.SH,2001-05-23,26.3,26.48,25.47,25.98,12063.26,31196.99
600127.SH,2001-05-24,25.98,26.81,25.95,26.79,8023.17,21388.71
600127.SH,2001-05-25,26.79,27.65,26.6,27.5,12051.04,33060.34
600127.SH,2001-05-29,27.5,28.1,26.55,28.09,17550.93,48495.46
600127.SH,2001-05-30,28.45,29.65,27.85,29.55,28020.06,80685.59
600127.SH,2001-05-31,29.59,29.59,28.4,28.5,10622.94,30761.39
600127.SH,2001-06-01,28.5,29.7,28.48,29.57,12399.77,36142.34
600127.SH,2001-06-04,29.57,31.08,29.55,30.57,16329.6,49450.24
600127.SH,2001-06-05,21.0,22.02,20.0,20.16,73404.02,155425.64
600127.SH,2001-06-06,20.17,20.5,18.99,19.25,44915.63,87379.49
600127.SH,2001-06-07,19.25,19.3,17.7,18.45,53732.79,98228.83
600127.SH,2001-06-08,18.0,18.6,17.98,18.35,24789.38,45249.07
600127.SH,2001-06-11,18.35,18.37,16.81,17.45,42253.78,73147.84
600127.SH,2001-06-12,17.0,17.89,16.99,17.89,22296.98,39170.0
600127.SH,2001-06-13,17.7,18.05,16.97,17.38,32075.28,55702.18
600127.SH,2001-06-14,17.01,17.36,16.5,16.63,42313.62,71082.31
600127.SH,2001-06-15,16.5,16.6,15.92,16.01,41953.11,67563.83
600127.SH,2001-06-18,16.05,16.4,15.48,15.59,17544.27,27797.45
600127.SH,2001-06-19,15.51,15.75,15.02,15.65,15952.12,24728.16
600127.SH,2001-06-20,15.55,16.66,15.55,16.5,33846.33,54821.73
600127.SH,2001-06-21,16.28,17.6,16.28,17.42,59716.28,102088.2
600127.SH,2001-06-22,17.01,18.2,16.74,17.3,115008.08,198904.04
600127.SH,2001-06-25,16.75,17.2,16.0,16.15,105550.16,175367.72
600127.SH,2001-06-26,16.08,16.99,15.5,16.84,91877.85,149710.65
600127.SH,2001-06-27,16.71,16.91,16.01,16.02,89984.99,145557.42
600127.SH,2001-06-28,16.2,16.49,15.5,15.51,128055.2,201361.49
600127.SH,2001-06-29,15.51,15.75,15.0,15.01,141992.67,216373.23
