symbol,datetime,open,high,low,close,volume,amount
517520.SH,2026-06-05,1.86,1.874,1.82,1.829,1179684.0,217753.8
517520.SH,2026-06-08,1.751,1.768,1.7,1.716,3569161.6,616979.76
517520.SH,2026-06-09,1.723,1.75,1.697,1.744,2345860.0,404166.43
517520.SH,2026-07-07,1.7,1.726,1.672,1.686,300058800.0,13786390000.0
517520.SH,2026-07-08,1.663,1.736,1.643,1.69,273203100.0,12177470000.0
517520.SH,2026-07-13,1.689,1.759,1.662,1.716,336011700.0,13919320000.0
517520.SH,2026-07-13,1.664,1.716,1.653,1.659,170162700.0,9326450000.0
517520.SH,2026-07-13,1.664,1.716,1.653,1.659,170589700.0,9344140000.0
517520.SH,2026-07-15,1.623,1.744,1.62,1.736,678193900.0,39838480000.0
517520.SH,2026-07-15,1.623,1.744,1.62,1.736,678193900.0,39838480000.0
517520.SH,2026-07-15,0.0,1.746,1.746,1.746,0.0,0.0
