symbol,datetime,open,high,low,close,volume,amount
512380.SH,2026-06-05,1.679,1.692,1.658,1.662,96267.0,16047.52
512380.SH,2026-06-08,1.654,1.654,1.611,1.623,120315.0,19515.35
512380.SH,2026-06-09,1.621,1.651,1.621,1.65,120677.0,19755.81
512380.SH,2026-07-07,1.679,1.679,1.657,1.666,4776300.0,356780000.0
512380.SH,2026-07-08,1.666,1.672,1.649,1.651,2837400.0,154760000.0
512380.SH,2026-07-13,1.698,1.706,1.671,1.671,3268400.0,68610000.0
512380.SH,2026-07-13,1.659,1.659,1.621,1.627,1897300.0,126570000.0
512380.SH,2026-07-13,1.659,1.659,1.621,1.626,1898300.0,126670000.0
512380.SH,2026-07-15,1.621,1.658,1.621,1.658,5079600.0,254310000.0
512380.SH,2026-07-15,1.621,1.658,1.621,1.658,5079600.0,254310000.0
512380.SH,2026-07-15,0.0,1.658,1.658,1.658,0.0,0.0
