symbol,datetime,open,high,low,close,volume,amount
601827.SH,2020-06-05,8.21,9.85,8.21,9.85,12832.29,12597.99
601827.SH,2020-06-08,10.84,10.84,10.84,10.84,4911.0,5323.52
601827.SH,2020-06-09,11.92,11.92,11.92,11.92,81847.89,97562.69
601827.SH,2020-06-10,11.71,11.99,10.93,11.26,1779596.57,2031734.86
601827.SH,2020-06-11,11.01,11.09,10.67,10.78,957085.38,1035347.28
601827.SH,2020-06-12,10.44,11.08,10.44,10.84,688871.19,744902.9
601827.SH,2020-06-15,10.65,10.78,10.25,10.27,716598.94,751127.39
601827.SH,2020-06-16,10.42,10.47,10.2,10.28,418734.61,431244.37
601827.SH,2020-06-17,10.22,10.35,10.02,10.1,458564.57,464038.24
601827.SH,2020-06-18,10.13,10.15,9.92,9.99,371663.78,371128.97
601827.SH,2020-06-19,9.96,10.25,9.96,10.06,375103.32,378863.03
601827.SH,2020-06-22,10.0,10.13,9.93,9.98,292552.91,292693.43
601827.SH,2020-06-23,10.02,10.06,9.96,9.98,205033.12,204696.6
601827.SH,2020-06-24,9.98,10.01,9.76,9.77,347570.26,342330.51
601827.SH,2020-06-29,9.7,9.7,9.38,9.42,331557.87,315535.87
601827.SH,2020-06-30,9.42,9.6,9.42,9.49,177967.7,169266.11
601827.SH,2020-07-01,9.51,9.57,9.41,9.47,207470.47,196399.43
601827.SH,2020-07-02,9.47,9.99,9.4,9.83,479127.96,466064.87
601827.SH,2020-07-03,9.77,9.86,9.75,9.8,302076.92,295954.91
601827.SH,2020-07-06,9.82,10.15,9.82,10.11,555854.75,556820.86
601827.SH,2020-07-07,10.16,10.21,9.94,10.09,544324.07,548694.73
601827.SH,2020-07-08,10.05,10.15,9.99,10.11,399957.25,402931.13
601827.SH,2020-07-09,10.11,10.58,10.1,10.43,610278.43,632340.19
601827.SH,2020-07-10,10.44,10.59,10.2,10.21,445105.23,460469.12
601827.SH,2020-07-13,10.24,10.47,10.18,10.39,420048.12,434381.65
601827.SH,2020-07-14,10.39,10.47,10.06,10.16,394704.44,403661.52
601827.SH,2020-07-15,10.18,10.23,9.88,9.89,316507.01,317063.44
601827.SH,2020-07-16,9.93,10.08,9.57,9.61,323599.4,319162.33
601827.SH,2020-07-17,9.75,10.28,9.72,10.05,483402.38,485513.37
601827.SH,2020-07-20,10.27,10.49,10.12,10.45,633846.97,658303.27
601827.SH,2020-07-21,10.37,10.4,10.07,10.15,466550.89,475120.02
601827.SH,2020-07-22,10.07,10.37,10.03,10.25,366272.48,373151.65
601827.SH,2020-07-23,10.13,10.16,9.88,10.0,326789.03,326591.18
601827.SH,2020-07-24,9.94,9.97,9.6,9.62,305732.31,298637.55
601827.SH,2020-07-27,9.65,9.71,9.47,9.53,159075.28,151727.63
601827.SH,2020-07-28,9.6,9.63,9.52,9.62,107188.38,102767.4
601827.SH,2020-07-29,9.59,9.78,9.55,9.76,158639.32,153702.26
601827.SH,2020-07-30,9.72,9.79,9.66,9.68,137066.93,132973.66
601827.SH,2020-07-31,9.66,9.77,9.63,9.74,136176.51,132200.21
601827.SH,2020-08-03,9.73,9.89,9.73,9.87,182781.72,179848.7
601827.SH,2020-08-04,9.89,9.9,9.75,9.8,164732.35,161637.8
601827.SH,2020-08-05,9.78,9.8,9.67,9.72,142321.5,138309.03
601827.SH,2020-08-06,9.69,9.73,9.63,9.67,133326.19,128916.87
601827.SH,2020-08-07,9.65,9.69,9.5,9.55,148391.01,142000.48
601827.SH,2020-08-10,9.51,9.63,9.51,9.61,89886.18,86131.09
601827.SH,2020-08-11,9.61,9.7,9.55,9.56,113425.42,109294.48
601827.SH,2020-08-12,9.54,9.6,9.43,9.57,129165.86,122780.03
601827.SH,2020-08-13,9.55,9.65,9.54,9.63,96482.18,92723.45
601827.SH,2020-08-14,9.63,9.89,9.56,9.83,207096.32,201860.96
601827.SH,2020-08-17,9.98,10.06,9.86,9.89,236417.32,234770.79
601827.SH,2020-08-18,9.93,9.95,9.83,9.85,149972.05,147876.03
601827.SH,2020-08-19,9.86,9.91,9.75,9.79,164107.25,161473.43
601827.SH,2020-08-20,9.72,9.92,9.71,9.91,162088.05,159690.24
601827.SH,2020-08-21,9.93,9.95,9.8,9.85,134888.2,133409.8
601827.SH,2020-08-24,9.88,9.94,9.81,9.85,112833.71,111491.36
601827.SH,2020-08-25,9.84,9.91,9.81,9.85,118253.85,116572.18
601827.SH,2020-08-26,9.89,10.27,9.86,10.11,469899.92,475096.5
601827.SH,2020-08-27,10.2,10.23,9.91,10.02,241846.0,242086.11
601827.SH,2020-08-28,9.99,9.99,9.88,9.97,158704.46,157599.82
601827.SH,2020-08-31,10.01,10.06,9.89,9.9,138869.71,138373.85
601827.SH,2020-09-01,9.87,9.9,9.82,9.9,90307.28,89050.02
601827.SH,2020-09-02,9.94,10.03,9.85,9.96,163936.54,163117.42
601827.SH,2020-09-03,9.96,10.03,9.82,9.83,143439.14,142208.46
601827.SH,2020-09-04,9.72,9.75,9.63,9.72,131325.42,127059.97
601827.SH,2020-09-07,9.69,9.75,9.62,9.63,97347.86,94272.13
601827.SH,2020-09-08,9.63,9.77,9.54,9.73,107546.19,103868.34
601827.SH,2020-09-09,9.65,9.67,9.52,9.52,101216.06,97181.99
601827.SH,2020-09-10,9.57,9.61,9.11,9.2,125709.33,117979.35
601827.SH,2020-09-11,9.17,9.28,9.12,9.23,71424.88,65606.47
601827.SH,2020-09-14,9.26,9.31,9.2,9.24,51188.61,47384.47
601827.SH,2020-09-15,9.25,9.28,9.19,9.26,45520.21,42092.85
601827.SH,2020-09-16,9.24,9.48,9.21,9.36,66201.63,61885.77
601827.SH,2020-09-17,9.32,9.39,9.25,9.31,50822.13,47302.21
601827.SH,2020-09-18,9.28,9.37,9.26,9.34,53692.34,50020.03
601827.SH,2020-09-21,9.34,9.35,9.28,9.29,46378.29,43137.78
601827.SH,2020-09-22,9.25,9.25,9.14,9.15,73383.59,67412.09
601827.SH,2020-09-23,9.16,9.33,9.16,9.26,62883.86,58251.82
601827.SH,2020-09-24,9.2,9.23,9.1,9.11,62031.05,56676.3
601827.SH,2020-09-25,9.15,9.16,8.93,8.97,58565.0,52788.39
601827.SH,2020-09-28,8.97,9.01,8.78,8.78,58898.2,52221.17
601827.SH,2020-09-29,8.79,8.86,8.78,8.78,40367.45,35570.69
601827.SH,2020-09-30,8.79,8.84,8.72,8.74,35218.23,30905.27
601827.SH,2020-10-09,8.8,8.9,8.79,8.88,43307.37,38423.96
