symbol,datetime,open,high,low,close,volume,amount
688118.SH,2019-12-04,40.51,43.66,35.29,43.25,181414.49,704296.26
688118.SH,2019-12-05,39.99,41.7,38.71,39.31,122992.6,493717.0
688118.SH,2019-12-06,39.23,40.8,36.39,36.39,104238.98,395374.45
688118.SH,2019-12-09,36.0,38.85,35.41,37.66,104230.67,388495.55
688118.SH,2019-12-10,37.98,42.37,37.56,39.1,138532.47,547535.61
688118.SH,2019-12-11,38.0,40.88,37.2,40.88,112905.75,435052.01
688118.SH,2019-12-12,46.34,48.6,43.03,43.3,133572.46,614984.74
688118.SH,2019-12-13,45.0,45.65,42.88,45.6,92552.61,408606.18
688118.SH,2019-12-16,44.9,46.3,43.8,45.93,77919.96,349751.25
688118.SH,2019-12-17,45.79,46.0,43.88,44.88,70844.73,317811.45
688118.SH,2019-12-18,46.5,50.98,45.62,48.95,115100.6,554506.78
688118.SH,2019-12-19,48.4,48.97,46.64,47.21,67508.75,321186.21
688118.SH,2019-12-20,47.29,48.13,45.1,45.1,49569.36,232363.12
688118.SH,2019-12-23,44.73,45.45,41.8,42.03,49093.33,212914.56
688118.SH,2019-12-24,42.82,43.0,41.96,42.57,27558.43,117083.97
688118.SH,2019-12-25,42.5,43.68,42.33,43.32,37569.53,161653.74
688118.SH,2019-12-26,43.45,44.73,43.01,44.14,40739.38,178944.9
688118.SH,2019-12-27,44.15,44.46,40.89,41.1,47317.4,201533.41
688118.SH,2019-12-30,40.9,41.7,39.41,40.9,24872.35,100983.2
688118.SH,2019-12-31,40.9,41.43,39.9,40.19,24254.64,98218.503
688118.SH,2020-01-02,40.73,42.08,40.4,41.48,27025.42,111282.96
688118.SH,2020-01-03,41.8,42.37,41.33,41.57,25136.65,105020.16
688118.SH,2020-01-06,40.95,41.89,40.68,41.66,23266.78,96316.3
688118.SH,2020-01-07,41.64,43.98,41.47,43.9,42590.8,182646.82
688118.SH,2020-01-08,42.99,43.78,42.6,42.72,31627.09,136409.06
688118.SH,2020-01-09,43.3,46.75,43.2,44.62,54793.23,245071.74
688118.SH,2020-01-10,44.48,45.5,44.01,44.03,32506.05,145474.95
688118.SH,2020-01-13,44.5,45.0,43.7,44.99,24314.07,107914.24
688118.SH,2020-01-14,45.4,46.3,44.68,44.81,33371.2,151398.51
688118.SH,2020-01-15,44.5,44.5,43.43,43.95,25471.6,111959.1
688118.SH,2020-01-16,44.1,46.18,43.81,45.51,39712.24,179094.79
688118.SH,2020-01-17,46.15,50.83,46.0,49.18,79917.67,384037.88
688118.SH,2020-01-20,48.16,49.44,46.2,47.9,51931.32,248796.42
688118.SH,2020-01-21,47.57,51.8,47.55,48.12,51672.96,255968.0
688118.SH,2020-01-22,47.6,50.86,45.92,49.99,37203.2,179679.86
688118.SH,2020-01-23,48.9,50.19,44.8,46.08,37248.41,177498.29
688118.SH,2020-02-03,40.0,40.58,36.86,36.86,41238.47,155661.24
688118.SH,2020-02-04,37.7,41.29,37.66,40.77,43659.47,172386.96
688118.SH,2020-02-05,40.73,43.98,40.29,42.17,41997.26,177347.43
688118.SH,2020-02-06,41.89,47.43,41.85,46.3,51921.61,232747.9
688118.SH,2020-02-07,47.0,49.88,45.55,49.28,64562.33,309844.11
688118.SH,2020-02-10,49.19,51.0,46.5,48.23,47822.55,231979.96
688118.SH,2020-02-11,48.0,49.15,46.01,47.38,35873.45,170523.5
688118.SH,2020-02-12,47.03,52.35,46.71,51.35,60355.42,299716.24
688118.SH,2020-02-13,51.05,59.59,50.5,56.07,86787.36,471710.8
688118.SH,2020-02-14,56.2,57.93,52.92,55.3,52096.41,288472.57
688118.SH,2020-02-17,55.55,59.97,54.5,58.48,51882.22,297868.87
688118.SH,2020-02-18,57.71,60.06,57.05,58.45,42061.13,245750.72
688118.SH,2020-02-19,57.4,57.99,55.1,56.0,37948.95,215271.5
688118.SH,2020-02-20,55.79,56.32,51.6,53.8,39632.57,213515.0
688118.SH,2020-02-21,53.55,56.45,53.2,54.82,41315.8,226571.51
688118.SH,2020-02-24,56.0,58.27,54.48,57.88,57602.17,325551.46
688118.SH,2020-02-25,55.52,57.49,52.2,57.0,46888.25,261076.01
688118.SH,2020-02-26,55.22,55.87,52.6,54.38,48950.6,265025.55
688118.SH,2020-02-27,53.15,56.97,50.8,54.45,51952.99,280685.83
688118.SH,2020-02-28,51.51,52.5,50.16,50.6,31254.54,160518.96
688118.SH,2020-03-02,51.28,54.91,50.08,54.46,53915.51,284191.63
688118.SH,2020-03-03,54.4,57.95,54.15,56.47,56726.46,317946.0
688118.SH,2020-03-04,55.58,56.23,53.06,55.1,36563.96,200770.16
688118.SH,2020-03-05,56.2,57.8,54.36,56.01,44227.79,247379.8
688118.SH,2020-03-06,54.99,54.99,52.5,52.69,27367.56,145962.38
688118.SH,2020-03-09,50.69,51.11,46.58,48.3,33521.75,162471.71
688118.SH,2020-03-10,48.0,50.85,46.31,49.85,42742.95,209530.15
688118.SH,2020-03-11,49.7,51.45,49.02,50.4,38291.43,193092.49
688118.SH,2020-03-12,49.0,49.35,47.01,47.8,24782.93,119390.9
688118.SH,2020-03-13,44.8,48.0,43.98,46.51,40202.88,183434.27
688118.SH,2020-03-16,46.68,47.05,41.5,43.8,40601.21,181534.24
688118.SH,2020-03-17,43.5,45.0,41.21,42.71,35694.76,152677.33
688118.SH,2020-03-18,43.08,44.7,41.59,41.59,38346.84,165645.5
688118.SH,2020-03-19,41.98,43.45,41.7,42.89,26917.51,114953.66
688118.SH,2020-03-20,43.46,43.85,41.9,42.47,27291.84,116630.14
688118.SH,2020-03-23,40.87,40.88,38.68,39.0,26053.57,104162.98
688118.SH,2020-03-24,40.2,40.48,38.38,39.95,22584.9,89522.37
688118.SH,2020-03-25,41.06,41.5,40.13,40.35,22228.82,90719.38
688118.SH,2020-03-26,40.48,41.35,39.63,40.01,23061.97,93595.65
688118.SH,2020-03-27,40.5,40.5,38.85,38.87,21730.39,86162.55
688118.SH,2020-03-30,37.95,37.99,36.0,37.1,19634.29,72747.14
688118.SH,2020-03-31,37.3,37.88,36.38,36.5,14968.02,55648.01
688118.SH,2020-04-01,36.28,37.5,36.03,36.4,12725.16,46872.85
688118.SH,2020-04-02,36.22,38.28,36.22,38.13,17100.75,63973.37
688118.SH,2020-04-03,38.0,38.14,36.91,37.19,12806.78,47960.49
688118.SH,2020-04-07,38.35,38.93,38.0,38.78,16631.48,64069.54
688118.SH,2020-04-08,38.2,39.21,38.0,38.54,13476.65,52086.7
688118.SH,2020-04-09,38.81,39.43,38.31,39.39,15919.87,61905.63
688118.SH,2020-04-10,39.3,39.3,37.26,37.43,16454.45,62499.27
688118.SH,2020-04-13,36.99,37.14,36.21,36.47,8744.95,31976.16
688118.SH,2020-04-14,36.68,37.62,36.6,37.58,10943.06,40684.63
688118.SH,2020-04-15,37.59,37.95,37.03,37.18,9829.09,36894.93
688118.SH,2020-04-16,37.3,37.88,36.72,37.59,10211.17,38122.22
688118.SH,2020-04-17,38.0,39.37,38.0,39.0,22739.9,88199.48
688118.SH,2020-04-20,39.0,39.48,38.58,39.13,12976.28,50601.03
688118.SH,2020-04-21,39.13,41.14,38.78,39.8,22193.95,88991.97
688118.SH,2020-04-22,39.64,39.96,39.13,39.7,14781.76,58440.48
688118.SH,2020-04-23,39.26,39.41,37.42,38.02,28083.16,107180.11
688118.SH,2020-04-24,37.71,38.11,37.16,37.31,14571.6,54809.06
688118.SH,2020-04-27,37.32,37.59,36.8,36.84,7937.64,29504.35
688118.SH,2020-04-28,36.69,36.74,30.66,33.4,23778.47,80641.05
688118.SH,2020-04-29,33.1,33.83,32.57,32.76,9852.4,32565.92
688118.SH,2020-04-30,32.9,34.88,32.9,34.63,13340.53,45585.37
688118.SH,2020-05-06,34.2,38.78,33.92,38.57,24236.74,89159.77
688118.SH,2020-05-07,38.0,38.75,37.51,38.1,18505.55,70491.68
688118.SH,2020-05-08,38.3,41.89,38.3,38.95,28437.04,112929.77
688118.SH,2020-05-11,39.5,40.34,37.8,38.7,15997.82,62345.84
688118.SH,2020-05-12,38.61,39.21,36.68,38.0,16317.74,61363.42
688118.SH,2020-05-13,37.86,38.38,37.45,38.04,12266.19,46580.57
688118.SH,2020-05-14,37.98,38.72,37.4,37.76,13755.81,52419.7
688118.SH,2020-05-15,38.19,39.47,37.51,38.61,19960.43,76788.6
688118.SH,2020-05-18,39.5,39.78,37.5,37.76,23962.15,93102.13
688118.SH,2020-05-19,37.67,38.95,37.67,38.93,16142.95,61995.33
688118.SH,2020-05-20,38.93,40.35,38.37,39.0,24492.65,96160.9
688118.SH,2020-05-21,39.0,39.3,37.4,37.7,17701.18,67544.17
688118.SH,2020-05-22,37.26,37.89,35.97,36.09,12516.43,46017.74
688118.SH,2020-05-25,35.93,36.39,34.61,35.34,11277.99,40003.35
688118.SH,2020-05-26,35.34,37.3,35.34,36.98,12004.34,43884.11
688118.SH,2020-05-27,37.0,37.4,36.25,36.48,9987.44,36736.46
688118.SH,2020-05-28,37.0,37.0,35.15,35.93,9960.92,35775.46
688118.SH,2020-05-29,35.35,36.94,35.35,36.41,8602.48,31257.62
688118.SH,2020-06-01,36.98,39.16,36.9,38.97,19608.33,75192.31
688118.SH,2020-06-02,39.05,39.36,38.5,38.75,17543.98,68174.01
688118.SH,2020-06-03,38.78,41.84,38.78,40.4,36710.69,149084.17
688118.SH,2020-06-04,39.9,42.8,39.51,41.68,31160.81,127796.17
688118.SH,2020-06-05,41.51,42.17,40.7,41.68,22889.29,94624.0
688118.SH,2020-06-08,41.71,41.9,40.21,40.52,19117.38,78366.69
688118.SH,2020-06-09,40.53,41.67,39.68,41.38,22522.65,91858.73
688118.SH,2020-06-10,41.38,41.48,39.95,40.2,16985.25,69044.76
688118.SH,2020-06-11,40.25,42.88,40.2,41.08,31327.17,130308.01
688118.SH,2020-06-12,39.51,40.64,39.28,39.99,20863.77,83366.13
688118.SH,2020-06-15,39.76,40.8,38.38,38.5,19905.07,78537.64
688118.SH,2020-06-16,39.3,39.99,38.53,39.88,16301.84,63979.02
688118.SH,2020-06-17,40.09,41.41,39.71,41.27,20075.47,81117.86
688118.SH,2020-06-18,41.49,41.49,40.39,40.72,16924.96,68986.08
688118.SH,2020-06-19,40.64,41.06,39.8,40.45,11268.28,45437.07
688118.SH,2020-06-22,40.46,41.6,40.11,40.99,19458.54,79841.82
688118.SH,2020-06-23,40.79,40.79,39.8,40.12,13867.27,55658.09
688118.SH,2020-06-24,40.12,41.0,39.82,40.98,16491.87,66640.69
688118.SH,2020-06-29,40.83,40.98,39.1,39.66,17279.13,69055.44
688118.SH,2020-06-30,39.99,40.66,39.69,40.55,17098.23,68668.62
688118.SH,2020-07-01,40.39,40.77,38.98,39.92,17227.4,68770.43
688118.SH,2020-07-02,39.92,40.71,39.42,40.42,17923.89,71903.56
688118.SH,2020-07-03,40.46,41.88,40.01,41.17,21189.72,86737.36
688118.SH,2020-07-06,41.5,43.99,41.3,43.4,27221.65,116634.54
688118.SH,2020-07-07,43.99,45.54,43.0,43.54,31916.52,141713.01
688118.SH,2020-07-08,44.01,45.88,43.37,45.21,30200.22,135092.47
688118.SH,2020-07-09,47.0,54.25,46.13,52.3,69747.99,354732.97
688118.SH,2020-07-10,50.95,51.15,48.79,49.18,55391.63,276200.55
688118.SH,2020-07-13,49.46,51.3,48.57,50.35,35014.92,174532.41
688118.SH,2020-07-14,50.2,52.99,49.26,52.61,43494.99,223074.6
688118.SH,2020-07-15,52.26,52.8,46.68,47.16,37542.34,184567.92
688118.SH,2020-07-16,47.01,47.94,42.56,42.98,26175.08,118201.2
688118.SH,2020-07-17,43.66,43.98,41.42,41.72,17118.79,72887.89
688118.SH,2020-07-20,42.2,42.64,40.1,42.54,13780.3,57395.09
688118.SH,2020-07-21,42.48,43.5,42.01,43.26,12598.08,54040.17
688118.SH,2020-07-22,42.97,44.1,42.34,43.28,13911.76,60474.34
688118.SH,2020-07-23,42.7,43.24,41.02,42.1,13016.15,54564.93
688118.SH,2020-07-24,41.68,42.1,39.05,39.43,16525.49,67075.93
688118.SH,2020-07-27,39.67,39.98,38.22,38.89,7520.97,29373.48
688118.SH,2020-07-28,39.13,39.43,38.57,39.15,6483.34,25305.14
688118.SH,2020-07-29,39.1,40.68,38.65,40.6,9353.1,37280.7
688118.SH,2020-07-30,40.51,40.75,39.85,40.0,8453.63,33965.9
688118.SH,2020-07-31,39.97,40.88,39.85,40.65,8286.21,33480.02
688118.SH,2020-08-03,40.66,42.78,40.66,42.57,14096.41,59209.73
688118.SH,2020-08-04,42.3,43.07,41.73,42.21,12559.99,53133.12
688118.SH,2020-08-05,43.66,44.11,41.89,42.41,12720.55,54405.45
688118.SH,2020-08-06,42.42,47.72,41.31,45.32,27353.46,121663.82
688118.SH,2020-08-07,44.3,46.96,42.73,46.2,27443.24,122538.29
688118.SH,2020-08-10,47.0,49.0,45.5,45.88,29749.3,140970.81
688118.SH,2020-08-11,45.04,45.97,42.3,42.78,22824.97,100407.21
688118.SH,2020-08-12,42.2,42.7,40.81,42.24,10534.84,43901.81
688118.SH,2020-08-13,42.32,42.84,41.71,41.89,7293.28,30823.12
688118.SH,2020-08-14,41.9,42.43,41.03,42.22,6565.2,27541.91
688118.SH,2020-08-17,42.15,44.24,42.15,43.32,9929.14,42820.34
688118.SH,2020-08-18,43.33,44.47,43.3,44.15,9623.94,42231.06
688118.SH,2020-08-19,43.8,44.68,42.61,42.68,8711.44,37998.57
688118.SH,2020-08-20,42.56,42.7,41.06,41.06,8136.23,33990.87
688118.SH,2020-08-21,41.5,41.84,40.2,40.3,6963.85,28540.68
