symbol,datetime,open,high,low,close,volume,amount
588450.SH,2026-06-05,2.228,2.261,2.172,2.189,55445.0,12259.38
588450.SH,2026-06-08,2.069,2.179,2.047,2.099,58335.0,12284.35
588450.SH,2026-06-09,2.105,2.195,2.105,2.194,82152.0,17714.56
588450.SH,2026-07-07,2.5,2.572,2.49,2.531,5425700.0,302320000.0
588450.SH,2026-07-08,2.531,2.604,2.468,2.532,6014300.0,288060000.0
588450.SH,2026-07-13,2.722,2.791,2.587,2.593,7752800.0,327320000.0
588450.SH,2026-07-13,2.58,2.622,2.454,2.484,9716600.0,510400000.0
588450.SH,2026-07-13,2.58,2.622,2.454,2.486,9752900.0,513720000.0
588450.SH,2026-07-15,2.483,2.531,2.371,2.515,6448600.0,312300000.0
588450.SH,2026-07-15,2.483,2.531,2.371,2.515,6448600.0,312300000.0
588450.SH,2026-07-15,0.0,2.55,2.55,2.55,0.0,0.0
