symbol,datetime,open,high,low,close,volume,amount
688233.SH,2020-02-21,90.0,96.0,77.7,77.96,270897.9,2261366.02
688233.SH,2020-02-24,74.0,77.77,67.67,76.5,187266.78,1357333.22
688233.SH,2020-02-25,73.05,82.0,73.05,77.6,156761.99,1225889.77
688233.SH,2020-02-26,73.5,76.5,69.67,71.01,111458.5,803864.87
688233.SH,2020-02-27,69.98,72.01,65.61,65.61,81748.89,551157.02
688233.SH,2020-02-28,60.0,67.21,59.0,61.66,77863.66,485886.87
688233.SH,2020-03-02,64.4,65.0,61.02,62.38,56172.44,352234.91
688233.SH,2020-03-03,63.12,66.22,62.2,62.9,67694.44,433237.42
688233.SH,2020-03-04,61.0,61.98,58.88,61.3,58253.25,352640.13
688233.SH,2020-03-05,62.5,65.48,61.61,63.79,66152.19,419128.4
688233.SH,2020-03-06,61.94,63.2,61.58,62.02,39199.06,244015.43
688233.SH,2020-03-09,60.0,60.99,56.78,56.81,46686.31,275418.28
688233.SH,2020-03-10,58.85,59.96,56.59,59.65,56595.01,330311.25
688233.SH,2020-03-11,58.9,59.5,55.99,56.11,50226.39,289962.81
688233.SH,2020-03-12,54.29,56.22,54.01,54.46,27817.06,152609.47
688233.SH,2020-03-13,50.8,56.38,50.51,54.54,44582.78,238718.99
688233.SH,2020-03-16,54.25,56.48,51.33,51.5,36341.59,196885.95
688233.SH,2020-03-17,53.14,53.88,50.1,52.66,36385.86,190582.87
688233.SH,2020-03-18,53.88,54.44,51.67,51.8,37343.59,199966.56
688233.SH,2020-03-19,52.3,58.87,51.88,58.85,75028.32,422308.03
688233.SH,2020-03-20,60.1,60.98,57.8,58.65,66696.25,396146.83
688233.SH,2020-03-23,55.95,57.2,51.0,51.7,50088.73,269690.49
688233.SH,2020-03-24,53.51,54.0,50.1,54.0,41558.77,218114.14
688233.SH,2020-03-25,55.4,56.8,54.16,54.61,39653.72,219457.67
688233.SH,2020-03-26,52.98,54.6,52.4,52.5,29720.04,158090.8
688233.SH,2020-03-27,54.4,55.5,52.55,52.94,30595.05,165054.9
688233.SH,2020-03-30,50.96,51.83,49.01,50.17,34166.23,170712.8
688233.SH,2020-03-31,51.27,51.82,49.08,49.25,25457.79,127911.01
688233.SH,2020-04-01,48.99,50.8,48.99,49.28,22143.37,110133.61
688233.SH,2020-04-02,48.59,52.25,48.49,52.16,33772.15,170256.65
688233.SH,2020-04-03,51.41,51.55,49.76,49.81,28015.43,141524.01
688233.SH,2020-04-07,51.1,51.39,50.51,50.67,20924.93,106385.08
688233.SH,2020-04-08,50.75,52.7,50.66,51.74,31341.8,162792.1
688233.SH,2020-04-09,51.01,52.0,50.67,50.9,23718.57,121144.12
688233.SH,2020-04-10,50.75,51.0,48.77,48.92,23248.21,115127.13
688233.SH,2020-04-13,49.0,49.2,47.32,47.4,16357.91,78768.89
688233.SH,2020-04-14,48.03,48.5,47.58,48.22,12037.76,57819.46
688233.SH,2020-04-15,48.16,48.98,47.66,47.67,16860.61,81475.67
688233.SH,2020-04-16,47.39,47.59,46.49,46.66,22727.68,106643.69
688233.SH,2020-04-17,47.09,48.25,46.93,47.39,24834.88,118142.37
