symbol,datetime,open,high,low,close,volume,amount
517390.SH,2026-06-05,2.1,2.1,1.985,2.002,73422.0,15036.84
517390.SH,2026-06-08,1.907,1.997,1.905,1.924,82883.0,16082.0
517390.SH,2026-06-09,1.93,1.996,1.93,1.988,42443.0,8346.47
517390.SH,2026-07-07,1.911,1.941,1.88,1.897,8711000.0,694540000.0
517390.SH,2026-07-08,1.918,2.011,1.917,1.991,12935800.0,592250000.0
517390.SH,2026-07-13,2.062,2.135,2.05,2.061,10527600.0,442520000.0
517390.SH,2026-07-13,2.054,2.101,2.007,2.029,8844900.0,416160000.0
517390.SH,2026-07-13,2.054,2.101,2.007,2.031,8845600.0,416230000.0
517390.SH,2026-07-15,2.031,2.11,1.935,2.021,7010900.0,290460000.0
517390.SH,2026-07-15,2.031,2.11,1.935,2.021,7010900.0,290460000.0
517390.SH,2026-07-15,0.0,2.022,2.022,2.022,0.0,0.0
