symbol,datetime,open,high,low,close,volume,amount
920896.BJ,2023-08-11,4.84,4.84,4.78,4.79,1272.03,610.45
920896.BJ,2023-08-14,4.76,4.79,4.51,4.75,3017.26,1404.78
920896.BJ,2023-08-15,4.69,4.74,4.66,4.68,494.24,231.98
920896.BJ,2023-08-16,4.66,4.73,4.65,4.73,1114.63,522.99
920896.BJ,2023-08-17,4.68,4.75,4.63,4.72,980.97,462.14
920896.BJ,2023-08-18,4.7,4.74,4.68,4.73,638.85,301.78
920896.BJ,2023-08-21,4.79,4.79,4.69,4.7,900.23,425.96
920896.BJ,2023-08-22,4.74,4.78,4.69,4.78,962.12,454.9
920896.BJ,2023-08-23,4.73,4.79,4.58,4.77,1808.89,853.85
920896.BJ,2023-08-24,4.71,4.78,4.69,4.75,532.0,252.16
920896.BJ,2023-08-25,4.7,4.79,4.62,4.78,2911.43,1377.04
920896.BJ,2023-08-28,4.84,4.84,4.72,4.78,7491.72,3585.09
920896.BJ,2023-08-29,4.54,4.8,4.54,4.78,2006.98,951.7
920896.BJ,2023-08-30,4.77,4.78,4.71,4.78,1300.12,615.54
920896.BJ,2023-08-31,4.76,4.77,4.61,4.63,1917.3,895.32
920896.BJ,2023-09-01,4.69,4.8,4.69,4.77,2445.34,1160.21
920896.BJ,2023-09-04,4.92,5.1,4.84,5.1,20965.39,10469.41
920896.BJ,2023-09-05,5.04,5.04,4.87,4.93,8472.35,4165.64
920896.BJ,2023-09-06,4.91,4.91,4.79,4.83,5248.43,2530.03
920896.BJ,2023-09-07,4.81,4.84,4.77,4.77,3077.11,1475.55
920896.BJ,2023-09-08,4.8,4.81,4.76,4.79,1953.13,932.77
920896.BJ,2023-09-11,4.8,4.81,4.74,4.77,2318.96,1103.82
920896.BJ,2023-09-12,4.77,4.77,4.73,4.77,600.24,285.07
920896.BJ,2023-09-13,4.73,4.77,4.69,4.75,1700.88,801.05
920896.BJ,2023-09-14,4.71,4.72,4.68,4.69,1304.84,612.42
920896.BJ,2023-09-15,4.67,4.7,4.66,4.67,865.86,404.37
920896.BJ,2023-09-18,4.71,4.72,4.69,4.7,425.37,200.26
920896.BJ,2023-09-19,4.73,4.73,4.68,4.68,1022.0,479.03
920896.BJ,2023-09-20,4.71,4.71,4.66,4.68,599.0,280.17
920896.BJ,2023-09-21,4.65,4.7,4.65,4.68,477.26,223.14
920896.BJ,2023-09-22,4.63,4.69,4.62,4.69,1176.55,547.58
920896.BJ,2023-09-25,4.67,4.69,4.65,4.67,306.0,142.56
920896.BJ,2023-09-26,4.66,4.66,4.63,4.64,232.0,107.79
920896.BJ,2023-09-27,4.64,4.65,4.64,4.64,299.06,138.95
920896.BJ,2023-09-28,4.64,4.64,4.5,4.6,2689.82,1222.87
920896.BJ,2023-10-09,4.57,4.57,4.46,4.56,1869.46,841.86
920896.BJ,2023-10-10,4.56,4.59,4.51,4.51,672.76,304.74
920896.BJ,2023-10-11,4.5,4.54,4.48,4.48,624.71,281.75
920896.BJ,2023-10-12,4.51,4.51,4.49,4.5,232.03,104.38
920896.BJ,2023-10-13,4.49,4.51,4.4,4.51,648.12,289.02
920896.BJ,2023-10-16,4.51,4.51,4.41,4.44,548.38,243.62
920896.BJ,2023-10-17,4.41,4.47,4.39,4.39,974.3,428.94
920896.BJ,2023-10-18,4.39,4.43,4.33,4.35,648.27,282.62
920896.BJ,2023-10-19,4.31,4.31,4.29,4.3,744.33,320.44
920896.BJ,2023-10-20,4.3,4.32,4.22,4.27,320.18,136.79
920896.BJ,2023-10-23,4.24,4.24,3.9,3.99,2751.44,1102.96
920896.BJ,2023-10-24,4.01,4.06,3.99,4.06,704.28,283.82
920896.BJ,2023-10-25,4.09,4.17,4.09,4.11,866.85,357.8
920896.BJ,2023-10-26,4.14,4.14,4.02,4.05,2468.77,999.29
920896.BJ,2023-10-27,4.06,4.2,4.01,4.16,1737.38,712.34
920896.BJ,2023-10-30,4.19,4.19,4.05,4.12,2958.47,1207.89
920896.BJ,2023-10-31,4.19,4.45,4.18,4.33,6008.22,2605.41
920896.BJ,2023-11-01,4.34,4.41,4.24,4.38,1196.43,518.12
920896.BJ,2023-11-02,4.3,4.32,4.16,4.29,1451.65,615.48
920896.BJ,2023-11-03,4.32,4.4,4.28,4.37,1501.15,655.75
920896.BJ,2023-11-06,4.34,4.41,4.3,4.4,2014.84,878.7
920896.BJ,2023-11-07,4.41,4.41,4.33,4.39,1308.41,571.68
920896.BJ,2023-11-08,4.39,4.52,4.39,4.48,3862.67,1727.27
920896.BJ,2023-11-09,4.49,4.54,4.42,4.52,2609.04,1174.76
920896.BJ,2023-11-10,4.56,4.62,4.5,4.62,2563.91,1172.61
920896.BJ,2023-11-13,4.66,4.68,4.6,4.65,2469.79,1144.11
920896.BJ,2023-11-14,4.67,4.67,4.61,4.67,2341.72,1085.73
920896.BJ,2023-11-15,4.64,4.77,4.64,4.72,3709.0,1754.07
920896.BJ,2023-11-16,4.76,4.82,4.44,4.57,4554.24,2118.3
920896.BJ,2023-11-17,4.55,4.62,4.45,4.6,2029.45,923.5
920896.BJ,2023-11-20,4.6,5.98,4.6,5.98,78646.15,44991.87
920896.BJ,2023-11-21,6.6,7.77,6.5,7.3,134353.72,96721.24
920896.BJ,2023-11-22,6.61,8.6,6.5,8.05,140413.41,104881.94
920896.BJ,2023-11-23,7.79,8.5,7.1,7.2,113142.48,87689.0
920896.BJ,2023-11-24,7.18,8.5,6.85,8.06,113334.45,87164.91
920896.BJ,2023-11-27,8.99,10.47,8.93,10.47,143966.43,142690.65
920896.BJ,2023-11-28,9.5,11.7,9.18,10.72,120434.69,125692.75
920896.BJ,2023-11-29,10.28,10.86,8.5,8.6,80555.25,78668.59
920896.BJ,2023-11-30,8.67,9.06,8.01,8.39,49985.64,42751.82
920896.BJ,2023-12-01,8.47,8.75,7.53,7.59,54363.64,43155.96
920896.BJ,2023-12-04,7.51,7.89,7.08,7.5,33372.57,25311.96
920896.BJ,2023-12-05,7.5,9.05,7.35,9.0,76094.98,63611.39
920896.BJ,2023-12-06,8.85,9.21,8.58,8.82,57453.95,51285.02
920896.BJ,2023-12-07,8.8,9.9,8.66,9.19,51704.86,48383.63
920896.BJ,2023-12-08,9.38,9.95,8.92,9.88,53775.49,50875.09
920896.BJ,2023-12-11,9.69,10.0,8.9,9.17,44207.11,41299.0
920896.BJ,2023-12-12,9.06,9.43,8.92,9.4,31988.88,29458.44
920896.BJ,2023-12-13,9.49,10.49,9.22,9.99,61759.73,60546.46
920896.BJ,2023-12-14,9.91,12.09,9.72,10.58,96315.15,104105.55
920896.BJ,2023-12-15,10.22,10.95,10.21,10.67,54602.37,57784.89
920896.BJ,2023-12-18,10.48,11.35,10.48,11.16,54637.15,60018.08
920896.BJ,2023-12-19,11.15,11.48,10.55,10.76,47576.99,51813.48
920896.BJ,2023-12-20,10.87,13.73,10.66,12.8,109783.36,133873.42
920896.BJ,2023-12-21,12.21,12.63,9.0,10.25,92008.38,106318.51
920896.BJ,2023-12-22,10.05,11.01,10.01,11.0,52475.17,55825.97
920896.BJ,2023-12-25,11.02,12.4,10.84,12.3,64270.54,75871.94
920896.BJ,2023-12-26,12.1,13.62,11.81,13.34,90646.47,116255.28
920896.BJ,2023-12-27,13.01,13.18,12.0,12.5,59479.75,74766.27
920896.BJ,2023-12-28,12.52,12.9,12.2,12.39,41087.74,51126.78
920896.BJ,2023-12-29,12.01,12.68,12.01,12.47,44398.86,55019.41
920896.BJ,2024-01-02,12.12,13.09,12.12,12.91,57668.11,73203.2
920896.BJ,2024-01-03,12.67,13.69,12.65,12.82,43572.44,56922.82
920896.BJ,2024-01-04,12.2,12.96,12.2,12.55,38460.22,48159.9
920896.BJ,2024-01-05,12.55,12.65,11.01,11.36,45717.48,53376.86
920896.BJ,2024-01-08,11.36,11.54,10.45,10.45,24744.3,27119.82
920896.BJ,2024-01-09,10.49,10.99,9.79,10.14,24748.62,25615.92
920896.BJ,2024-01-10,10.0,10.43,9.82,10.2,18042.83,18360.23
920896.BJ,2024-01-11,10.24,10.4,9.93,10.27,18521.46,18848.57
920896.BJ,2024-01-12,10.2,10.27,8.88,8.93,33399.48,31416.68
920896.BJ,2024-01-15,8.93,9.02,8.21,8.36,18169.57,15636.79
920896.BJ,2024-01-16,8.3,9.42,8.05,9.23,31342.35,27497.23
920896.BJ,2024-01-17,9.1,9.85,9.1,9.14,27943.3,26296.51
920896.BJ,2024-01-18,8.9,9.65,8.9,9.53,24928.57,23292.66
920896.BJ,2024-01-19,9.54,10.39,9.53,10.39,36977.79,37252.02
920896.BJ,2024-01-22,10.39,10.47,9.53,9.82,27268.99,27416.48
920896.BJ,2024-01-23,9.68,10.07,9.62,10.05,17410.25,17229.69
920896.BJ,2024-01-24,10.19,10.31,9.68,9.97,18300.77,18250.23
920896.BJ,2024-01-25,9.84,10.0,9.31,9.45,24300.6,23273.65
920896.BJ,2024-01-26,9.4,9.69,9.14,9.2,16169.68,15254.58
920896.BJ,2024-01-29,9.1,9.19,7.85,7.85,25647.8,21585.69
920896.BJ,2024-01-30,7.93,8.18,7.7,8.1,17135.16,13584.27
920896.BJ,2024-01-31,8.03,8.87,8.03,8.76,29111.84,24963.81
920896.BJ,2024-02-01,8.41,9.56,8.1,9.52,52308.47,47358.7
920896.BJ,2024-02-02,9.55,9.78,8.49,9.35,43692.05,40037.52
920896.BJ,2024-02-05,9.06,10.39,8.9,9.81,57641.24,55460.15
920896.BJ,2024-02-06,9.26,11.2,9.01,10.71,74025.52,76631.59
920896.BJ,2024-02-07,10.69,10.83,9.1,9.22,62317.21,63212.01
920896.BJ,2024-02-08,9.11,9.21,8.14,8.53,39717.46,34154.82
920896.BJ,2024-02-19,8.65,8.77,8.42,8.72,23755.68,20431.67
920896.BJ,2024-02-20,8.65,9.16,8.65,9.01,24719.95,22110.07
920896.BJ,2024-02-21,9.01,9.95,8.88,9.29,38659.82,36737.66
920896.BJ,2024-02-22,9.29,9.42,9.03,9.14,22193.14,20294.05
920896.BJ,2024-02-23,9.13,9.24,8.66,8.82,25669.74,22814.19
920896.BJ,2024-02-26,8.8,9.19,8.66,9.07,21535.4,19487.65
920896.BJ,2024-02-27,9.1,9.8,8.98,9.57,39953.85,37932.57
920896.BJ,2024-02-28,9.52,9.77,8.98,9.01,37112.27,34838.78
920896.BJ,2024-02-29,9.02,9.3,8.96,9.26,22877.49,20819.62
920896.BJ,2024-03-01,9.27,9.38,9.15,9.21,16467.02,15228.04
920896.BJ,2024-03-04,9.17,9.28,8.66,8.75,19833.4,17671.98
920896.BJ,2024-03-05,8.65,8.72,8.4,8.41,12730.44,10913.44
920896.BJ,2024-03-06,8.57,8.96,8.57,8.65,17331.07,15244.73
920896.BJ,2024-03-07,8.61,8.84,8.32,8.33,14941.57,12767.22
920896.BJ,2024-03-08,8.44,8.46,8.13,8.2,9645.07,7929.29
920896.BJ,2024-03-11,8.14,8.36,8.14,8.31,7571.63,6227.88
920896.BJ,2024-03-12,8.48,8.67,8.33,8.52,12505.19,10649.53
920896.BJ,2024-03-13,8.44,8.53,8.25,8.26,10990.27,9110.4
920896.BJ,2024-03-14,8.29,8.36,8.01,8.05,8009.4,6562.23
920896.BJ,2024-03-15,8.12,8.71,8.0,8.4,21092.41,17769.65
920896.BJ,2024-03-18,8.5,8.65,8.37,8.5,13257.97,11251.74
920896.BJ,2024-03-19,8.58,8.58,8.35,8.39,10728.67,9066.12
920896.BJ,2024-03-20,8.45,8.5,8.36,8.42,6801.6,5725.85
920896.BJ,2024-03-21,8.4,8.44,8.09,8.14,13768.38,11269.71
920896.BJ,2024-03-22,8.19,8.27,7.99,8.0,7456.25,6022.66
920896.BJ,2024-03-25,7.98,8.03,7.82,7.82,6305.87,5014.74
920896.BJ,2024-03-26,7.77,7.93,7.53,7.73,7093.44,5470.69
920896.BJ,2024-03-27,7.75,8.09,7.7,7.73,8487.02,6733.69
920896.BJ,2024-03-28,7.77,7.99,7.67,7.85,4344.71,3397.75
920896.BJ,2024-03-29,7.9,7.96,7.71,7.85,4528.84,3554.8
920896.BJ,2024-04-01,7.89,7.93,7.8,7.85,6126.0,4805.75
920896.BJ,2024-04-02,7.88,7.89,7.57,7.72,9071.55,6964.67
920896.BJ,2024-04-03,7.72,7.73,7.5,7.5,6523.6,4935.13
920896.BJ,2024-04-08,7.55,7.57,7.01,7.03,8207.99,5967.11
920896.BJ,2024-04-09,7.0,7.24,7.0,7.09,6731.9,4772.38
920896.BJ,2024-04-10,7.05,7.73,7.05,7.25,13596.95,10094.42
920896.BJ,2024-04-11,7.28,7.28,7.06,7.08,6916.55,4960.81
920896.BJ,2024-04-12,7.13,7.45,7.1,7.13,9368.59,6767.27
920896.BJ,2024-04-15,7.08,7.21,6.74,6.81,8117.5,5632.67
920896.BJ,2024-04-16,6.74,6.95,6.36,6.78,13189.31,8817.15
920896.BJ,2024-04-17,6.87,7.24,6.87,7.14,12450.54,8821.39
920896.BJ,2024-04-18,7.12,7.46,7.02,7.2,9685.32,7041.11
920896.BJ,2024-04-19,7.3,7.3,7.04,7.06,8561.36,6121.83
920896.BJ,2024-04-22,7.09,7.14,6.72,6.83,7891.41,5442.62
920896.BJ,2024-04-23,6.85,7.22,6.83,7.03,8042.9,5625.08
920896.BJ,2024-04-24,7.11,7.45,7.01,7.39,14222.71,10358.88
920896.BJ,2024-04-25,7.33,7.45,7.23,7.36,7392.28,5434.6
920896.BJ,2024-04-26,7.33,7.65,7.31,7.54,9099.68,6838.26
920896.BJ,2024-04-29,7.61,7.85,7.51,7.72,11532.51,8840.34
920896.BJ,2024-04-30,7.69,8.03,7.46,8.0,14067.51,11078.01
920896.BJ,2024-05-06,8.08,8.35,7.92,7.95,9296.5,7555.99
920896.BJ,2024-05-07,7.85,8.15,7.72,7.87,6636.95,5214.83
920896.BJ,2024-05-08,7.94,7.94,7.69,7.75,6701.41,5220.18
920896.BJ,2024-05-09,7.77,7.85,7.72,7.78,2717.62,2114.72
920896.BJ,2024-05-10,7.84,7.85,7.66,7.67,3009.42,2320.64
920896.BJ,2024-05-13,7.6,7.96,7.33,7.94,8266.39,6445.74
920896.BJ,2024-05-14,8.04,8.04,7.81,7.89,3790.51,3006.1
920896.BJ,2024-05-15,7.86,7.97,7.65,7.84,6661.07,5214.83
920896.BJ,2024-05-16,7.9,8.08,7.6,7.76,4614.68,3634.93
920896.BJ,2024-05-17,7.6,7.95,7.6,7.82,1850.54,1440.44
920896.BJ,2024-05-20,7.81,7.97,7.75,7.89,3501.49,2757.8
920896.BJ,2024-05-21,8.0,8.0,7.7,7.72,2248.95,1747.94
920896.BJ,2024-05-22,7.65,7.8,7.55,7.7,2476.61,1902.4
920896.BJ,2024-05-23,7.95,8.24,7.85,8.08,15330.79,12392.73
920896.BJ,2024-05-24,7.99,8.17,7.82,7.82,6053.39,4834.69
920896.BJ,2024-05-27,7.78,8.03,7.56,7.69,4425.34,3391.13
920896.BJ,2024-05-28,7.75,7.76,7.5,7.59,3645.67,2782.22
920896.BJ,2024-05-29,7.6,7.68,7.52,7.55,2068.25,1566.96
920896.BJ,2024-05-30,7.63,7.77,7.47,7.47,3378.33,2563.53
920896.BJ,2024-05-31,7.37,7.61,7.37,7.41,2741.1,2037.83
920896.BJ,2024-06-03,7.4,7.45,7.11,7.14,2852.37,2068.71
920896.BJ,2024-06-04,7.16,7.23,6.98,7.1,2454.75,1734.74
920896.BJ,2024-06-05,7.08,7.17,6.89,6.89,1304.98,916.77
920896.BJ,2024-06-06,6.97,7.14,6.6,6.7,3682.49,2521.72
920896.BJ,2024-06-07,6.78,6.97,6.61,6.94,3752.12,2568.01
920896.BJ,2024-06-11,7.02,7.08,6.86,6.97,1617.63,1127.72
920896.BJ,2024-06-12,6.93,7.05,6.88,7.0,1625.49,1128.87
920896.BJ,2024-06-13,7.0,7.04,6.8,6.99,1338.81,928.98
920896.BJ,2024-06-14,7.14,7.14,6.88,7.01,1314.79,922.61
920896.BJ,2024-06-17,6.93,7.07,6.82,6.95,895.21,620.91
920896.BJ,2024-06-18,7.03,7.03,6.87,6.94,1177.9,816.25
920896.BJ,2024-06-19,6.99,7.22,6.83,7.03,3700.23,2609.75
920896.BJ,2024-06-20,7.12,7.35,6.85,7.1,5826.68,4142.76
920896.BJ,2024-06-21,7.1,7.37,7.04,7.25,6156.9,4486.4
920896.BJ,2024-06-24,7.25,7.36,7.09,7.11,4861.77,3495.75
920896.BJ,2024-06-25,7.1,7.46,7.1,7.26,10238.65,7466.03
920896.BJ,2024-06-26,7.23,7.36,7.15,7.31,7290.03,5279.23
920896.BJ,2024-06-27,7.1,7.24,6.84,6.96,4435.27,3115.2
920896.BJ,2024-06-28,6.92,7.18,6.92,6.97,3588.09,2525.38
920896.BJ,2024-07-01,6.92,7.05,6.85,6.91,2248.33,1557.46
920896.BJ,2024-07-02,6.93,6.93,6.63,6.71,4786.57,3234.69
920896.BJ,2024-07-03,6.69,6.75,6.52,6.64,2858.48,1888.54
920896.BJ,2024-07-04,6.63,6.71,6.43,6.44,1325.23,872.83
920896.BJ,2024-07-05,6.44,6.5,6.33,6.45,938.76,604.06
920896.BJ,2024-07-08,6.45,6.53,6.11,6.2,1904.01,1198.99
920896.BJ,2024-07-09,6.17,6.28,6.07,6.2,2137.29,1320.16
920896.BJ,2024-07-10,6.33,6.33,6.15,6.2,1316.26,823.03
920896.BJ,2024-07-11,6.36,6.6,6.25,6.48,4546.82,2945.11
920896.BJ,2024-07-12,6.46,6.75,6.46,6.55,5020.33,3313.23
920896.BJ,2024-07-15,6.47,6.49,6.3,6.31,2301.34,1469.48
920896.BJ,2024-07-16,6.3,7.94,6.3,7.38,26383.27,19113.16
920896.BJ,2024-07-17,7.18,8.81,7.16,8.25,47285.9,38597.79
920896.BJ,2024-07-18,8.0,8.16,7.51,7.56,26323.48,20342.0
920896.BJ,2024-07-19,7.63,7.75,7.35,7.4,12435.65,9346.44
920896.BJ,2024-07-22,7.22,7.48,7.15,7.22,7737.58,5636.14
920896.BJ,2024-07-23,7.22,7.49,7.14,7.14,6109.52,4448.85
920896.BJ,2024-07-24,7.1,7.22,6.9,7.03,7150.68,5010.28
920896.BJ,2024-07-25,6.94,7.29,6.91,7.12,9023.48,6444.7
920896.BJ,2024-07-26,7.37,7.54,7.21,7.4,12405.96,9181.81
920896.BJ,2024-07-29,7.4,7.4,7.07,7.12,11953.71,8558.68
920896.BJ,2024-07-30,7.2,7.29,7.0,7.13,4758.02,3395.8
920896.BJ,2024-07-31,7.38,8.77,7.38,8.12,42891.41,35613.65
920896.BJ,2024-08-01,7.78,7.98,7.59,7.65,30565.14,23704.32
920896.BJ,2024-08-02,7.54,7.69,7.2,7.29,13767.31,10181.5
920896.BJ,2024-08-05,7.42,7.42,6.95,7.02,9545.86,6839.65
920896.BJ,2024-08-06,7.05,7.18,6.96,7.18,7080.6,4997.41
920896.BJ,2024-08-07,7.12,7.18,7.07,7.1,2807.4,1994.42
920896.BJ,2024-08-08,7.08,7.12,6.96,7.05,3425.56,2416.86
920896.BJ,2024-08-09,7.17,7.17,7.05,7.12,4345.43,3083.15
920896.BJ,2024-08-12,7.06,7.25,7.03,7.2,4753.39,3407.14
920896.BJ,2024-08-13,7.2,7.22,7.03,7.2,2446.68,1748.51
920896.BJ,2024-08-14,7.18,7.22,7.08,7.08,3311.3,2361.38
920896.BJ,2024-08-15,7.1,7.25,7.03,7.15,2467.48,1762.72
920896.BJ,2024-08-16,7.17,7.19,7.1,7.12,1833.63,1310.68
920896.BJ,2024-08-19,7.14,7.14,6.95,6.95,2353.12,1660.48
