symbol,datetime,open,high,low,close,volume,amount
520590.SH,2026-06-05,0.852,0.852,0.834,0.839,145592.0,12260.7
520590.SH,2026-06-08,0.822,0.827,0.809,0.812,204106.0,16648.25
520590.SH,2026-06-09,0.814,0.827,0.812,0.824,155905.0,12779.84
520590.SH,2026-07-07,0.778,0.798,0.773,0.774,22831100.0,1266830000.0
520590.SH,2026-07-08,0.774,0.821,0.774,0.812,38307000.0,2324610000.0
520590.SH,2026-07-13,0.82,0.833,0.812,0.818,22059400.0,1217160000.0
520590.SH,2026-07-13,0.818,0.823,0.8,0.8,30049200.0,1541880000.0
520590.SH,2026-07-13,0.818,0.823,0.8,0.802,30049200.0,1541880000.0
520590.SH,2026-07-15,0.8,0.814,0.787,0.806,21150000.0,1000150000.0
520590.SH,2026-07-15,0.8,0.814,0.787,0.806,21150000.0,1000150000.0
520590.SH,2026-07-15,0.0,0.806,0.806,0.806,0.0,0.0
