symbol,datetime,open,high,low,close,volume,amount
688029.SH,2019-07-22,113.02,136.37,87.1,110.51,200914.46,2146542.19
688029.SH,2019-07-23,126.0,133.3,119.66,123.46,131098.92,1653966.71
688029.SH,2019-07-24,123.9,128.99,118.0,128.58,104900.32,1304623.37
688029.SH,2019-07-25,126.0,138.98,125.28,130.75,110898.88,1455802.05
688029.SH,2019-07-26,128.0,128.98,120.1,122.88,76283.48,946405.4
688029.SH,2019-07-29,124.11,129.88,124.11,129.03,74286.07,946355.12
688029.SH,2019-07-30,128.0,135.42,125.6,135.07,101897.12,1328903.31
688029.SH,2019-07-31,133.0,134.6,128.5,132.99,79873.6,1056385.09
688029.SH,2019-08-01,129.5,136.9,127.91,135.27,85746.17,1140674.85
688029.SH,2019-08-02,132.0,148.66,131.2,138.36,132047.54,1831466.98
688029.SH,2019-08-05,137.0,139.67,132.0,139.28,83476.32,1146695.84
688029.SH,2019-08-06,136.02,143.5,128.0,129.26,105686.26,1454148.1
688029.SH,2019-08-07,131.0,132.0,123.6,127.07,68399.29,871653.18
688029.SH,2019-08-08,126.0,136.2,125.03,129.08,77183.9,1013705.33
688029.SH,2019-08-09,129.88,131.6,121.99,122.11,60793.99,772775.23
688029.SH,2019-08-12,123.02,123.76,117.5,119.31,48214.42,576546.16
688029.SH,2019-08-13,118.56,120.86,116.87,120.29,36267.46,430993.0
688029.SH,2019-08-14,121.2,123.29,119.51,121.0,33967.03,412014.44
688029.SH,2019-08-15,118.0,121.48,117.31,120.35,24001.02,288015.96
688029.SH,2019-08-16,120.6,124.88,119.6,122.23,36300.33,443817.07
688029.SH,2019-08-19,122.0,127.41,118.88,127.31,49186.52,607994.59
688029.SH,2019-08-20,126.4,127.02,124.3,124.8,22435.61,281282.39
688029.SH,2019-08-21,124.99,124.99,119.18,119.99,31485.14,381673.32
688029.SH,2019-08-22,119.52,124.8,119.1,122.06,25926.22,316558.28
688029.SH,2019-08-23,122.12,125.67,119.21,121.05,41054.64,503994.48
688029.SH,2019-08-26,122.0,135.94,121.83,135.2,65201.65,841695.74
688029.SH,2019-08-27,134.0,135.85,130.8,134.98,39289.11,524997.1
688029.SH,2019-08-28,134.05,142.5,131.89,132.1,45421.88,625187.82
688029.SH,2019-08-29,131.01,135.0,128.88,134.2,32905.62,435173.95
688029.SH,2019-08-30,134.3,148.0,133.03,139.6,65061.36,914458.3
688029.SH,2019-09-02,140.02,142.95,136.0,142.06,32997.57,459167.36
688029.SH,2019-09-03,142.0,152.0,141.15,148.29,56074.98,829233.76
688029.SH,2019-09-04,146.8,148.5,141.42,142.06,40438.3,583451.18
688029.SH,2019-09-05,142.37,146.41,138.5,138.93,41048.08,585378.74
