symbol,datetime,open,high,low,close,volume,amount
512560.SH,2026-06-05,0.8,0.807,0.786,0.792,707398.0,56423.28
512560.SH,2026-06-08,0.785,0.795,0.754,0.759,805365.0,62251.22
512560.SH,2026-06-09,0.761,0.77,0.754,0.77,625169.0,47558.23
512560.SH,2026-07-07,0.798,0.806,0.776,0.782,63386300.0,2399160000.0
512560.SH,2026-07-08,0.775,0.784,0.761,0.761,76593700.0,3576350000.0
512560.SH,2026-07-13,0.778,0.83,0.776,0.8,139139600.0,6902880000.0
512560.SH,2026-07-13,0.796,0.796,0.744,0.746,110469400.0,4062880000.0
512560.SH,2026-07-13,0.796,0.796,0.744,0.746,111563500.0,4145500000.0
512560.SH,2026-07-15,0.739,0.743,0.705,0.726,96757900.0,3402780000.0
512560.SH,2026-07-15,0.739,0.743,0.705,0.726,96757900.0,3402780000.0
512560.SH,2026-07-15,0.0,0.716,0.716,0.716,0.0,0.0
